m/z,intensity,ions_base_sc
164.11868,5512.2,
166.06129,31517.9,
166.12283,8151.5,
168.68877,2354.0,
169.09752,12195.8,
170.10068,3443.6,
173.40649,32201.2,
175.11906,14025.0,
184.13319,4794.4,
187.08658,7803.7,
200.13951,4949.1,Bb2+[sc]
201.12363,3957.6,
202.29517,2420.7,
204.42944,2177.4,
209.14006,31360.9,
210.12488,6322.3,
210.14342,2764.4,
218.15012,21968.9,
220.10826,41456.4,
221.11205,4693.3,
237.13484,135088.2,
238.13815,13850.8,
246.1244,11596.9,
247.12697,4851.6,
254.16193,3087.2,
263.73047,2941.9,
268.16605,8770.8,
274.12082,13592.4,
275.12234,7294.1,
282.18176,5301.4,
301.86404,2650.1,
331.23441,57745.0,Ay3+[N]
332.23779,8042.0,
337.20322,14106.1,Ay6++[N]
337.70523,6757.7,
338.99857,2709.3,
340.18683,5728.0,
365.22937,3702.6,
366.21286,4415.4,
373.1904,5439.9,
383.21387,4374.0,
393.87997,3053.0,
394.71695,91017.3,Ay7++[N]
395.19217,4928.8,
395.21863,39521.6,
395.26575,16433.9,
395.71921,6463.3,
401.03607,3838.2,
447.27432,5019.7,
458.20032,11310.4,
465.28217,24301.0,
466.28586,8191.0,
474.01999,2915.5,
498.27444,8863.1,
508.25177,7433.7,
512.7207,6247.5,
517.29413,3347.5,
520.27631,3562.8,
524.30817,11121.0,
526.72302,4446.5,
527.22229,3034.4,
532.28479,3165.6,
545.72839,3225.4,
553.24915,6345.3,
554.73676,5114.6,
566.28302,14034.8,
566.78412,76566.5,
567.28455,80996.0,
567.78308,30939.1,Ay10++[N]
568.26892,10156.7,
571.2851,5665.8,
574.28918,5046.9,
576.25269,9424.7,Ab4++[pepB]
576.75238,6394.3,
591.74829,3745.6,
594.3255,5049.0,
596.80591,5842.9,
597.30353,4217.2,
603.73883,3936.5,
610.31219,3518.3,
612.24774,3127.4,
612.7489,3904.7,
629.53235,3094.8,
632.28918,3355.9,Ay11++[N]
632.78503,5750.4,
633.28943,3288.1,
633.9693,8267.8,
642.32123,14927.8,
645.25372,3366.8,
645.31616,3203.8,
648.79498,3605.9,
649.00928,4453.1,
649.78925,7471.7,
650.28998,3944.3,
653.271,8004.8,
653.76978,7020.0,
654.04358,34332.6,
654.29431,55655.6,
654.54462,32764.0,
654.79657,21442.7,
655.04474,6314.6,
656.30859,4423.1,
656.55255,4553.1,
659.37299,3730.1,
660.3363,24694.4,
660.83807,26016.9,
661.33795,9826.6,
662.27405,10810.0,Ab6++[pepB]
662.77893,7556.8,
669.29193,4811.7,
670.29517,7682.8,
670.70618,3417.4,
670.80035,3979.5,
671.05243,4024.2,
674.30316,8527.6,
674.55371,22204.2,
674.80499,23328.3,
675.05621,15780.5,
675.30499,12393.3,
675.55017,5014.9,
675.79865,3371.9,
676.36041,3948.4,
676.69904,25426.9,
676.81854,10406.4,
677.03265,7996.1,
677.31372,7744.3,
678.80945,52056.9,
678.98999,6501.4,
679.05939,181631.8,
679.30859,209766.6,
679.55859,137255.8,
679.80829,77331.6,
680.05811,21437.8,
680.30579,5601.3,
680.70111,11686.3,
682.05328,4391.9,
682.29425,3320.9,
686.70319,35320.4,
686.83771,4821.0,
687.03827,10038.7,
687.37177,7765.1,
688.82367,8727.2,Ay12++[N]
689.33008,9361.3,
689.8252,3992.4,
694.33948,6186.3,
695.06415,11478.7,
695.32507,11698.0,
695.5708,5687.2,
695.8363,9804.7,
699.06531,13433.6,
699.32037,72983.5,
699.57092,165061.7,
699.82147,100026.2,
700.07123,79977.6,
700.3222,36326.3,
703.35632,10495.2,
703.37982,9284.1,
703.57446,4856.9,
703.82196,102403.0,
703.88293,122354.6,
704.07397,304922.0,
704.18982,123797.8,
704.32465,189781.4,
704.38416,132358.1,
704.57379,140952.3,
704.82599,76717.7,
704.88483,31259.5,
705.07379,4968.0,
709.8161,6255.2,
710.31464,6376.4,
711.32037,4194.0,
712.37561,5661.0,
718.81714,11478.3,Ab7++[pepB]
719.32166,10307.7,
719.81897,4496.1,
725.83209,8617.5,
726.33044,6946.1,
726.8288,4120.4,
740.32373,12904.8,
740.65308,5706.5,
740.99005,13403.7,
744.64685,4615.0,
745.37225,7586.7,Ay13++[N]
745.87048,13589.2,
749.98206,4679.7,Ay19+++[sc];Ay0+++[sc]
750.31946,4548.2,
757.34552,3973.1,
761.64746,13709.2,
761.98419,5979.9,
762.3136,5412.8,
762.64777,5007.9,
766.35272,7718.0,
766.85614,3506.8,
769.40869,4595.3,
775.36072,12352.7,Ab8++[pepB]
775.86047,11181.9,
776.36377,7076.1,
777.33466,12145.8,Ay19+++[sz];Ay0+++[sz]
777.66614,11093.1,
778.0025,11223.0,
778.33258,6885.5,
781.34454,4771.4,
783.3363,29876.6,
783.67151,53616.9,
784.00513,35962.4,
784.34045,25096.6,
784.67548,5342.4,
788.42767,6728.6,
788.99414,5297.9,
789.33337,6745.1,
789.85327,4627.6,
790.35315,12412.1,
790.85052,4308.4,
794.66858,23296.3,
794.99982,38105.9,
795.33325,36898.2,
795.66895,18010.9,
795.99951,10792.2,
799.42322,4729.3,
800.01263,5839.8,
802.88245,7149.3,Ay14++[N]
803.38336,4167.5,
804.29669,6293.1,
805.2951,5845.8,
808.38068,4514.1,
814.35999,3867.9,
816.67352,3845.5,
817.01489,4788.7,
820.3623,8261.7,
820.69403,11181.7,
821.03223,7374.6,
821.3667,6089.4,
822.01495,20450.2,
822.35095,35511.7,
822.68414,24850.9,
823.01898,22075.2,
823.35651,17758.5,
824.01099,3969.8,
824.35974,5024.9,
826.03461,19136.7,
826.36932,63851.4,
826.70288,54396.3,
827.03522,27323.9,
827.36951,9754.9,
828.0188,25611.2,Ab16+++[pepB]
828.35278,49764.4,
828.68652,40325.7,
829.02148,33776.4,
829.35779,16281.8,
830.87457,5605.8,
831.39136,39508.4,Ay15++[N]
831.89453,30109.1,
832.38928,7711.7,
832.69598,16491.8,
832.89709,9194.0,
833.0285,16898.8,
833.36334,9185.9,
833.69305,4980.3,
839.883,9629.1,Ab9++[pepB]
840.0387,6758.6,
840.38306,16965.2,
840.88306,4668.4,
843.45636,7388.5,
847.37225,6198.5,
848.04736,8917.4,
850.70471,7631.9,
851.03796,5844.5,
853.04498,4703.0,
853.38501,19880.9,
853.71637,44989.5,
854.04901,25612.9,
854.38116,12835.2,
854.71191,6993.9,
856.04114,13409.5,
856.37305,17162.8,
856.70801,24666.0,
857.04126,22840.8,
859.38617,74374.9,
859.7193,139980.8,
860.0517,96227.6,
860.38654,72835.6,
860.71948,23769.1,
862.37335,7433.6,
864.39972,16420.9,
865.40027,32182.7,
865.7149,9217.7,
866.04797,26711.6,
866.39343,33128.2,
866.71545,11665.9,
867.40472,5616.0,
872.05109,7520.7,
872.39288,5316.7,
881.41864,7293.3,
881.92029,8415.3,
882.41907,5774.3,
883.39178,7023.4,
883.72443,17412.4,
884.05792,11419.0,
884.39563,4899.8,
889.39246,19456.3,Ab18+++[pepB];Bb3+++[pepA]
889.72693,25977.8,
890.05969,28186.4,
890.39569,14960.6,
890.72968,9459.8,
892.99561,4532.1,
895.7326,7500.2,
896.39502,4442.6,
899.51062,5032.7,
900.42078,5287.0,
903.4516,11827.1,Ay8+[N]
904.45734,6443.1,
905.07404,6828.3,
905.40619,10067.1,
905.74426,7056.0,
906.07629,11236.1,
933.34058,7406.7,
949.95099,7437.2,
950.45343,8285.6,
963.39844,12981.4,
963.8974,10568.3,
964.47253,19099.5,
965.4726,8652.0,
973.00983,4818.4,
974.48932,10315.0,
988.41046,6147.9,
995.54279,6250.0,
1003.92108,8316.6,
1004.42529,17182.5,
1004.92334,11749.9,
1005.43109,6684.2,
1009.38483,15813.2,
1009.89008,9753.4,
1010.39093,5152.1,
1012.92847,12615.3,Ab12++[pepB]
1013.43152,19527.7,
1013.92566,11048.7,
1014.43481,4628.5,
1030.45874,4273.9,
1035.5072,6902.2,
1036.50122,7787.6,
1046.42932,7909.5,
1061.44861,4963.7,
1063.56177,8812.7,
1066.92688,4607.6,
1067.42847,5206.6,
1073.43347,10782.3,
1073.94214,9889.9,
1088.43079,4145.4,
1101.44702,6624.0,
1101.95093,10472.7,
1102.44934,8984.3,
1110.48035,9712.7,
1110.98413,6729.5,
1114.45776,4871.3,
1114.95313,5703.7,
1115.45996,5731.0,
1117.46533,7415.5,
1123.46216,19964.7,
1123.96143,23538.8,
1124.46497,19406.6,Ay19++[sc];Ay0++[sc]
1124.96704,8750.3,
1130.48291,4677.7,
1131.55164,3596.1,
1132.55798,21444.8,
1133.56006,26477.3,
1134.54333,18984.4,
1135.52222,10666.3,
1159.50574,6520.6,
1160.5094,4255.7,
1165.49719,6760.4,Ay19++[sz];Ay0++[sz]
1166.00098,5926.2,
1175.00574,4941.6,
1180.00537,7468.6,
1180.50378,14596.0,
1181.0083,7138.1,
1181.50208,5411.0,
1202.02478,4334.2,
1206.50757,5643.3,
1207.51904,3990.6,
1215.51758,10024.1,
1216.02173,25804.0,
1216.52332,18071.4,
1217.02173,9794.3,
1239.53809,4914.8,
1242.02161,4897.0,
1263.56445,9515.2,Ay11+[N]
1264.56726,9827.3,
1298.56372,4088.3,
1331.55823,8209.7,
1333.55664,4163.7,
1343.61951,6066.7,
1376.64624,3814.6,
1442.6145,4108.7,
1789.72705,3895.2,
