m/z,intensity,ions_base_sc
129.10236,7684.0,
130.04584,1868.7,
130.04993,20400.4,
130.08643,3698.4,
131.08188,2188.5,
131.08842,2308.1,
131.11797,9365.7,
133.04308,17255.2,
141.06606,6500.8,
142.4216,2064.1,
147.07649,49481.1,
147.11293,4829.9,
159.05879,4431.3,
166.12282,11206.1,
173.12857,4419.4,
173.40677,21128.7,
175.11905,18777.7,
187.05362,6046.9,
197.12854,3432.7,
203.91397,2551.1,
204.08014,55898.9,
205.08318,3703.8,
215.13924,6568.4,
225.12317,3653.0,
229.20143,2517.9,
232.07501,27280.8,Ab2+[N]
233.07834,4248.7,
243.1339,15823.8,
251.14975,3767.2,
257.09625,2949.1,
260.16049,32585.7,
261.16403,2810.2,
274.12207,27354.7,
275.93219,2657.5,
282.18222,7773.5,
294.16644,5842.7,
301.09659,22710.7,
302.0994,3706.8,
305.21399,2914.5,
319.1073,26902.2,Ab3+[N]
320.11047,3192.6,
354.1828,12027.8,
356.21823,3713.8,
361.18341,18889.2,
372.17609,5907.4,
373.19061,24458.5,Bb3+[N]
374.19397,4557.8,
383.21405,4495.7,
389.20242,3593.3,
404.1951,3653.6,
410.72482,8986.8,
411.22565,3621.8,
413.21332,8778.9,
414.181,8678.0,
440.34732,2969.3,
450.26093,8103.0,
475.24628,62507.5,
475.74799,28106.8,
485.26065,3664.7,
486.2746,5201.1,
502.28522,3668.8,
508.25146,23861.1,Ay4+[N]
508.28903,3823.3,
509.25601,4874.7,
517.78967,3540.5,
523.78699,8295.3,
526.30029,3259.0,
531.78864,29822.5,
532.28943,11224.2,
578.31683,6069.0,
582.31226,4970.5,
587.30341,6749.6,
595.33813,12220.9,
596.30939,54276.9,
596.81134,27321.5,
608.23871,5642.0,
618.30078,3416.8,
622.28381,3293.3,
623.33417,6050.1,Bb5+[N]
624.33636,4290.4,
630.31305,3015.1,
630.80902,11052.7,
631.30933,12086.9,
631.80841,3419.2,
639.31915,75479.0,Ay10++[sz];Ay0++[sz]
639.8208,50020.4,
640.31989,22255.8,
640.82025,5586.1,
652.33441,3024.6,
652.84479,6030.5,
653.3515,4392.7,
658.84448,3214.4,
679.35925,3467.0,
682.34106,4285.0,
682.67798,3980.6,
707.35773,18571.1,
708.37109,5123.8,
712.37659,3653.9,
716.3598,3702.0,
717.37189,3996.9,
718.3902,7485.0,Ay5+[sz]
719.38879,3450.3,
720.0365,5217.2,
720.37024,7306.3,
720.69916,4636.2,
725.38202,4103.2,
725.46576,3310.4,
725.70813,6675.4,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.8609,18771.2,
726.04413,4239.5,
726.37183,19635.7,
729.88452,6223.7,
730.38684,5387.9,
730.89087,4426.3,
748.43286,4240.1,
752.37579,6761.1,
773.4201,7395.0,
786.42419,3640.6,
786.93311,3395.8,
799.91632,2790.5,
808.43262,11064.1,Ay5++[pepB]
808.93732,14692.9,
809.43634,7313.7,
820.44299,20573.9,
821.44342,3275.8,
829.42487,4836.7,
835.96283,3382.5,
836.90686,3854.3,
845.4209,8278.8,By3++[pepA]
845.92444,15696.7,
846.44684,7105.3,Ay6+[sz]
847.44568,4895.9,
855.43988,3360.8,
863.95227,9279.3,
864.45227,15140.8,
864.95703,9358.1,
872.46301,12845.6,Ay6++[pepB]
872.96362,16615.5,
873.46484,7418.0,
880.4754,5212.7,
893.96002,4501.6,
898.48206,50357.9,By7+[sc];By0+[sc]
899.48468,26846.0,
900.4837,12477.0,
902.45654,3440.4,
902.9668,3893.5,
915.97443,3339.1,
916.48315,4671.6,
921.48724,3662.2,
929.0072,12547.7,Ay7++[pepB]
929.51086,13436.2,
930.00757,9064.8,
931.48175,4242.8,
942.99384,3761.0,
943.48737,5589.0,
944.48755,6738.7,
949.48553,62865.0,
950.48883,23007.7,
951.49683,13213.2,By5++[pepA]
951.99951,14659.4,
952.50519,4998.5,
959.5072,3477.2,
964.01886,5540.3,
964.51843,6018.5,
972.52271,40886.0,Ay8++[pepB]
973.02454,55958.8,
973.52454,35964.8,
974.02008,10758.3,
1008.03802,8818.3,Ay9++[pepB]
1008.54211,11979.0,
1009.04205,7893.4,
1018.49854,4979.6,
1023.4975,3587.1,
1023.99799,3484.0,
1032.5144,5246.8,
1034.5719,6510.7,
1046.56506,13834.7,Ay8+[sz]
1047.56482,5827.9,
1062.57031,26911.2,
1063.57751,15325.6,
1064.5874,7536.3,
1074.50928,6962.9,
1075.51208,6678.4,
1090.521,3709.5,
1092.50684,3743.2,
1130.57996,3681.2,
1163.61426,13805.0,
1164.61816,5790.8,
1174.58325,3503.8,
1191.61182,80260.0,
1192.61304,36182.0,
1218.60962,6847.5,
1219.61975,4268.4,
1276.69519,5917.2,
1277.69446,4834.1,
1277.86169,3113.7,
1278.64014,4675.5,
1304.69568,19724.8,
1305.69397,14840.0,
1321.70142,4233.3,
1322.71252,5105.2,
1339.16174,3159.5,
1458.77612,3499.5,
