m/z,intensity,ions_base_sc
159.07568,3044.6,
166.12245,9639.9,
168.13728,2226.3,
169.13374,5474.5,
173.12848,3063.6,
173.4054,36923.1,
175.11893,9563.7,
177.10219,2486.6,
183.16422,2566.4,
185.16481,79730.9,
186.16811,8873.8,
201.12305,5944.7,
203.13741,2549.5,
204.07976,2500.6,
212.10217,3607.1,
213.15974,30493.8,Ab2+[N]
214.16335,4272.7,
218.14981,9188.8,
232.07489,2664.5,
244.16512,7865.2,
262.14999,3393.3,
274.1225,4515.6,
289.11774,5068.8,
289.16162,3960.6,
314.20694,4575.0,
322.17648,4112.3,
331.23398,21938.8,Ay3+[N]
332.23636,3548.3,
334.13977,12777.2,
337.20316,12297.5,
340.88507,3262.5,
346.18353,4826.4,
373.18939,3275.5,
383.19366,3711.9,
384.1947,3956.0,
388.23068,7742.9,
394.7164,34381.8,Ay7++[N]
395.21756,11429.9,
406.1748,2791.9,
411.22437,2822.4,
425.21429,3451.6,
429.23526,5952.6,
432.25543,4710.9,
473.21378,3046.1,
474.73801,3681.7,
482.26001,6205.0,
483.26367,10426.1,
493.24805,3624.2,
542.31812,6240.1,
544.30988,4255.1,
544.70599,3397.6,
544.8067,2691.1,
548.28247,18031.1,
549.2851,5967.5,
554.25568,3339.0,
555.23486,3100.6,
567.76062,4802.3,
583.7467,2903.5,
588.3446,9040.5,
589.23138,2966.8,
595.34314,3331.0,
596.34827,7095.6,
600.27362,2656.3,Ay16+++[N]
600.6153,3872.1,
630.80499,8366.2,
631.30536,6314.4,
631.81049,6014.3,
633.31146,2996.1,
642.32025,4484.4,
653.32867,7072.1,
653.83374,3364.6,
664.31567,6403.2,
697.02008,3909.0,
697.28687,3346.8,
697.40057,4885.9,
702.30542,3109.4,
704.29761,5205.1,
704.8999,2794.0,
706.89063,13684.1,
710.3205,3887.6,
717.32227,5262.5,
717.38922,7426.8,
720.02374,3342.7,
721.33661,24957.9,
722.33856,9884.3,
726.86115,7838.6,
727.36243,5286.7,
734.15625,8081.7,
734.35944,4366.2,
734.75537,5779.6,
741.01965,3516.6,
741.41614,3758.5,
745.36554,4752.5,Ay13++[N]
745.86938,4036.2,
746.37164,6096.6,
752.34711,12181.3,
752.59552,5177.1,
754.37933,3809.5,
757.35889,5726.0,
762.88019,3889.2,
765.41534,5148.3,
765.91473,17818.7,
766.41437,11952.5,
768.97632,5441.0,
773.96674,3790.6,
774.16858,3939.7,
774.36414,3819.2,
777.17285,16182.1,
777.37286,38602.1,
777.57129,46448.0,
777.77173,54817.1,
777.97247,30326.6,
778.17358,7470.2,
786.60864,17702.1,
786.85822,15296.3,
787.11011,14328.5,
787.35822,10490.9,
789.89716,5149.9,
793.57776,3149.3,
