m/z,intensity,ions_base_sc
166.12277,17127.9,
173.12849,2758.8,
173.40205,30899.0,
184.1335,2771.1,
185.16513,416140.5,
185.78242,2496.2,
186.16098,3170.8,
186.16862,37864.6,
200.13924,6169.4,
201.12367,16089.7,
213.16011,173537.7,
214.16336,19565.9,
215.13885,3745.6,
217.08226,11247.1,
218.15028,28213.2,Ay2+[N]
219.1535,3177.2,
237.13512,5485.8,
244.16652,4512.0,
253.228,2528.7,
258.00006,2787.3,
266.16132,2805.7,
269.18692,2646.4,
270.18137,5829.9,
281.22324,4610.2,
294.18112,5139.5,
296.19711,4153.7,
298.1405,4599.6,
312.19202,6888.6,
314.20813,27218.7,
315.21103,3731.8,
316.15063,12441.3,
330.16681,23062.8,
331.17117,3973.5,
331.2345,80396.1,Ay3+[N];By3+[N]
332.23755,12630.2,
337.20386,25166.5,Ay6++[N]
337.7056,9177.1,
342.20239,4043.7,
385.20932,3062.1,
394.71719,58517.1,Ay7++[N]
395.21869,23382.4,
401.24072,5845.1,
407.26508,5638.1,
408.11407,7147.8,
411.22443,14430.8,
411.25687,3117.8,
413.20428,7898.8,
425.27618,6672.5,
429.23468,51690.5,
429.26746,5304.1,
430.23608,11276.9,
431.21402,9335.7,
443.25064,17712.9,
443.28241,3331.3,
446.26135,8125.5,
458.19904,8337.7,
465.28064,3394.1,
498.30096,3468.3,
510.25833,3675.1,
512.27252,8601.0,
514.32434,15126.6,
515.32623,6616.5,
517.29742,3181.3,
522.29163,3274.9,
524.30676,4783.8,
524.34839,3258.1,
526.28845,4360.7,
542.31842,16575.8,
543.32184,3847.0,
567.76532,24656.3,Ay10++[N]
568.26569,11664.5,
568.31,3117.4,
600.61859,5714.3,
600.95557,7024.5,
604.23981,3112.5,
605.32971,3483.6,
623.34186,10695.6,
624.33972,4908.6,
625.35535,12276.3,
632.28613,12021.5,Ay11++[N]
632.78876,5404.9,
639.37366,5573.1,
641.35364,15217.5,
642.31689,6792.8,
643.36566,10305.6,
653.9635,4090.1,
658.38074,3258.8,
660.33521,4768.1,
666.33258,5460.8,
673.39984,32470.9,Ay6+[N]
674.40228,12862.1,
687.84192,6027.6,
688.3399,6559.9,
688.82953,11794.6,Ay12++[N]
689.3291,8370.3,
706.97424,5407.5,Ay18+++[N]
707.30963,4655.7,
707.64063,6240.8,
720.34924,4665.1,
722.40967,8408.7,
723.414,5229.1,
740.42047,22240.2,
740.98785,3756.8,
741.42346,7294.2,
743.98157,6355.9,
744.31561,7107.2,
744.65167,4971.3,
745.37054,18793.5,Ay13++[N]
745.87207,15244.1,
746.37073,6463.0,
746.87323,6402.0,
756.61182,4340.6,
756.85657,5278.6,
757.35132,5412.3,
758.43341,4750.9,
759.42761,3551.9,
767.34961,4244.5,
777.61011,3939.4,
781.61896,8115.8,
781.8692,8600.1,
782.12329,5911.6,
782.37274,4384.8,
783.33527,11911.3,
783.6698,9122.1,
784.00397,8161.6,
784.34119,3956.0,
785.12921,4783.1,
785.37543,10860.7,
788.42731,51908.7,Ay7+[N]
789.4306,20447.8,
801.87286,4307.1,
802.88477,3963.1,Ay14++[N]
803.38324,6225.4,
804.29218,5647.6,
805.39355,5637.0,
805.63373,5695.0,
805.88007,6208.7,
806.13818,6116.2,
809.89014,13792.7,
810.13977,26343.6,
810.39203,29208.7,
810.64246,18455.6,
810.89337,5326.2,
813.88531,4983.5,
814.13666,7516.2,
814.38715,3628.7,
817.40674,4124.2,
817.87201,4679.3,
818.87604,3847.6,
824.38623,8108.0,
826.36212,5123.6,
827.36035,5257.6,
828.39716,4106.8,
830.38885,10438.2,
830.64441,3761.8,
831.39374,28956.9,Ay15++[N]
831.89636,22320.3,
832.3985,15159.1,
834.39258,13316.2,
834.64624,9676.5,
834.89496,24293.5,
835.14496,3707.0,
835.39832,5272.6,
835.49377,11632.6,
836.49524,3710.4,
838.64868,9359.9,
838.75629,4068.7,
838.89673,38887.5,
839.14777,61415.1,
839.39899,68199.0,
839.48901,6315.3,
839.64783,29329.1,
839.89746,25753.8,
841.40338,7189.3,
841.6449,4087.7,
841.89294,4587.4,
845.90265,4166.2,
846.39783,6439.8,
852.90881,4577.8,
853.38934,10078.6,
853.50421,14215.6,
853.71741,17441.8,
