m/z,intensity,ions_base_sc
157.09698,19866.9,
162.79585,2157.1,
166.1228,3446.9,
169.00914,2590.1,
173.40434,35301.8,
173.63229,2130.4,
178.92801,2593.7,
181.5314,2339.1,
184.13342,2712.1,
185.16479,8707.0,
213.1595,5891.0,
217.08157,2726.6,
218.14977,4914.4,
228.17058,3540.0,
256.16516,22569.9,
261.7002,2859.5,
264.1532,2573.9,
275.20822,2836.7,
290.08099,2583.5,
298.14029,6404.4,
316.15021,4300.9,
330.16568,4002.2,
331.23389,18238.3,
339.20297,4492.1,
357.21326,7899.3,
413.20203,4959.2,
429.23474,4548.1,
430.23505,2789.8,
454.22961,8084.0,
469.42096,3138.8,
472.23987,22163.8,
473.23981,4059.6,
517.2998,4158.6,
572.45471,3075.5,
585.32336,12249.6,
640.37366,3124.6,
660.3313,5754.0,
668.36139,9004.9,
669.36206,4998.2,
673.39929,25319.7,Ay6+[N]
674.40234,7632.5,
686.37061,9773.5,
687.3689,2918.2,
705.43457,3053.4,
740.41815,4574.2,
745.36963,5829.5,Ay13++[N]
745.86719,3467.9,
788.42609,40170.7,Ay7+[N]
789.42755,14159.8,
831.39648,6720.9,
832.39032,5414.6,
878.50146,3823.6,
896.51141,6028.0,
897.51373,4098.6,
899.92896,7169.6,Ay16++[N]
900.43036,4650.0,
900.92493,4055.3,
903.45343,6988.5,
943.45972,3099.1,
961.46722,5186.2,
968.98499,3383.0,
972.11102,3899.5,
974.48407,11642.8,
975.46771,4940.2,
980.43414,4555.8,
981.12579,5292.1,
981.45349,4714.4,
998.47064,5637.8,
1014.80939,6919.7,
1015.14459,5296.9,
1015.47766,6242.6,
1019.15472,7057.5,
1019.48517,9121.4,
1038.50415,3649.0,
1038.99292,3590.2,
1046.1709,3353.5,
1046.5072,4921.2,
1046.83838,5489.1,
1047.15906,3767.4,
1047.50574,4488.8,
1052.16833,12601.4,
1052.50085,16438.0,
1052.83716,23366.5,
1053.17236,11051.8,
1057.82654,5985.8,
1059.95789,10880.1,Ay18++[N]
1060.4679,9212.7,
1060.82849,3869.3,
1060.96606,8219.0,
1068.99866,5167.9,Ab9++[pepB]
1069.50488,9611.8,
1084.83972,9471.1,
1085.16589,6656.0,
1085.51233,3966.9,
1090.84619,8155.1,
1091.18042,16667.6,
1091.51477,15922.8,
1091.84814,9555.2,
1093.49731,4889.6,
1099.84021,3469.8,
1100.17224,4952.6,
1104.5426,5896.1,
1109.50757,3964.6,
1117.51758,3767.5,
1118.19519,5917.2,
1118.52258,14252.8,
1118.85925,12893.1,
1119.19177,6982.5,
1119.52441,9090.8,
1124.19421,17751.0,
1124.5238,17841.1,
1124.86279,33242.6,
1124.98071,9722.3,
1125.19763,13955.3,
1125.85535,4652.9,
1127.5332,4479.1,
1127.86462,9846.1,
1128.19958,5305.4,
1128.54297,5701.6,
1128.88977,4838.4,
1131.87634,5156.0,
1133.86121,3211.7,
1134.521,24187.5,Ay10+[N]
1135.52063,10948.8,
1136.51172,4762.3,
1136.86719,3917.3,
1137.53638,5872.1,
1137.86572,4431.2,
1143.22205,6976.6,
1146.21692,5557.8,
1146.53882,3415.6,
1146.88281,5956.4,
1147.21826,5200.3,
1149.8689,6748.0,
1150.63708,5513.5,
1151.53748,5661.0,
1151.88074,7932.7,
1152.21472,7816.8,
1152.55334,5773.4,
1155.20374,6624.8,
1155.54712,10586.6,
1156.22217,9207.0,
1156.55786,8296.8,
1157.5509,21272.0,
1157.88501,23513.6,
1158.21851,14293.5,
1160.89294,7066.2,
1161.2113,13264.8,
1161.55273,24595.0,
1161.89368,22587.6,
1162.229,33762.0,
1162.55884,19171.9,
1162.89209,7347.4,
1164.55811,8897.3,
1165.23145,4679.4,
1166.87915,7635.0,
1167.21423,5904.5,
1167.88855,5085.2,
1170.22424,21904.2,
1170.55603,29663.5,
1170.89063,40067.6,
1171.22375,25167.7,
1171.55798,14003.2,
1173.23511,4324.3,
1173.57422,5930.7,
1175.89539,22127.3,
1176.23108,46720.0,Ay21+++[pepB]
1176.56396,89758.0,
1176.89795,68700.6,
1177.23303,21191.6,
1179.58179,4419.4,
1182.58704,4659.5,
1182.89575,4318.3,
1183.58398,10320.4,
1188.9093,9877.9,
1189.24207,28352.8,
1189.57544,31879.6,
1189.91052,30809.8,
1190.24377,9620.6,
1191.88782,5074.5,
1192.23035,12740.5,
1192.56787,10533.4,
1194.91174,28881.6,
1195.24658,48550.8,
1195.57947,78733.6,
