m/z,intensity,ions_base_sc
157.13393,6121.2,
166.0612,17892.3,
166.12292,29623.7,
169.13379,18355.3,
171.07672,8138.7,
173.12866,14390.8,
173.40558,40653.3,
175.11917,4442.1,
183.11288,5080.4,
183.14925,9186.5,
185.16505,692122.6,
186.15982,3872.6,
186.16855,72874.8,
187.14508,3333.1,
189.08719,16244.1,
194.9528,3783.1,
197.12901,4943.2,
199.00151,2884.2,
199.07254,3562.4,
199.18124,3057.1,
200.13977,11701.0,
200.20512,3194.4,
201.12366,26560.7,
209.14018,11518.6,
212.13916,3690.6,
213.16003,208916.9,
214.16342,22702.1,
214.47595,3643.2,
215.13901,6035.2,
217.08224,41445.0,
218.15022,64294.6,Ay2+[N]
219.153,4117.4,
220.1084,21203.9,
229.11812,9187.9,
230.15033,23775.2,
237.13503,50034.8,
243.13406,5853.3,
246.12657,5181.4,
248.16051,10766.5,
257.09592,8061.3,
269.18619,4419.5,
270.18152,3758.3,
273.69528,3594.5,
274.12244,42286.9,
275.12704,6642.6,
281.22205,3491.6,
282.18164,12315.0,
284.16068,4217.8,
286.1402,11477.0,
312.15619,6335.5,
312.19296,4678.7,
314.2081,20769.6,
315.21194,5284.2,
316.15146,13285.3,
322.17709,6733.8,
324.22885,5270.8,
329.19598,4323.5,
329.21823,4124.1,
330.16656,31671.6,
331.17126,4406.8,
331.23444,141094.6,Ay3+[N]
332.23743,23262.7,
333.23941,4064.2,
337.2037,51289.0,Ay6++[N]
337.70593,15479.0,
338.20673,5452.5,
340.18695,9557.9,
343.17233,5333.1,
343.23615,5299.5,
347.1015,5709.1,
347.22781,4594.2,
348.20285,13014.7,
353.18167,11194.5,
373.19077,14733.1,
375.22647,4426.4,
385.20831,6576.7,
394.71695,231772.8,Ay7++[N]
395.1897,4529.4,
395.21829,76145.7,
395.71921,13762.1,
407.26505,3767.2,
411.2612,4608.2,
412.21982,8650.3,
413.20367,15112.5,
427.21899,7168.8,
429.23309,15370.1,
431.2135,32256.3,
432.21616,9243.9,
443.24857,4111.6,
446.26196,5476.7,
447.27228,18059.2,
450.26944,81131.0,
450.77155,13966.3,
452.23029,10879.7,Ay8++[N]
452.73257,4473.6,
453.68909,13770.4,
454.1908,3879.2,
458.19977,20881.8,
459.20123,4840.0,
467.6857,4379.1,
472.27658,4672.2,
474.22958,7248.8,
476.14523,4261.8,
481.75998,20550.3,
482.26196,7305.2,
482.76398,4607.7,
485.17963,7746.0,
485.28448,30216.9,
485.78488,8855.9,
486.2811,3930.9,
486.7843,3651.3,
487.75131,6314.1,
490.76712,4487.9,
491.26578,8511.2,
493.78445,6122.0,
494.29004,24102.3,
494.79022,12154.3,
503.22391,23161.4,
503.29214,5149.3,
503.79254,4981.1,
517.22003,8035.1,
517.29895,10020.1,
523.28125,11215.2,
526.28967,6318.5,
527.29419,8735.3,
532.28442,23237.4,
532.78656,13378.7,
533.28656,7359.7,
541.29144,10843.8,
541.72668,4209.5,
544.80988,4942.0,
553.71161,20298.3,
555.59406,4303.9,
557.32776,4462.0,
559.30652,8691.8,
567.76447,41410.0,Ay10++[N]
567.81195,7634.2,
568.26611,17978.9,
568.7652,11054.6,
571.2832,10986.7,
572.30573,5641.3,
573.22931,6907.3,
575.30469,4869.8,
575.37732,6922.6,
580.27484,14283.2,
580.81152,8158.3,
588.60425,5450.2,
588.93353,5801.2,
592.83997,6342.0,
595.33832,5082.9,
596.25787,4908.3,
600.28528,14571.2,Ay16+++[N]
600.61835,21187.7,
