m/z,intensity,ions_base_sc
157.13399,3155.5,
158.09282,2891.8,
162.0594,3036.8,
164.11838,12115.0,
166.06116,52033.7,
166.1227,29614.4,
167.06508,3491.1,
167.09288,20360.5,
169.0975,3705.9,
170.75226,3130.7,
173.40279,46840.4,
173.40971,3691.2,
175.11909,35200.6,
180.077,5214.5,
184.13327,13276.7,
193.14439,3379.7,
198.05878,8443.4,
200.13933,12673.7,
201.12369,5133.7,
204.07999,4683.6,
209.13972,52469.5,
210.14349,6037.9,
214.78809,3490.7,
215.08501,27395.6,
218.15004,49345.2,
220.10815,70522.9,
221.09212,9911.5,
221.11125,5053.1,
229.11913,3511.7,
229.15501,4968.1,
232.07582,5094.6,
234.09122,5085.6,
237.13477,186875.0,
238.13802,22369.5,
243.07991,43365.8,
243.09158,6469.6,
243.13547,3842.9,
244.0746,4490.5,
249.09897,7720.4,
260.10605,3572.0,
262.08539,8580.0,
271.08624,56657.4,
272.06918,4627.1,
272.08829,4985.8,
279.11292,7773.3,
286.13965,8483.4,
294.1561,15090.8,
304.16254,8437.1,
312.10162,17980.8,
312.19211,17345.9,
312.93655,3484.7,
330.20273,8842.1,
331.23428,78963.8,Ay3+[N]
332.23721,10329.7,
336.13113,3144.7,
337.20358,24389.7,Ay6++[N]
337.70508,6801.4,
340.10773,23181.4,
340.18726,12367.2,
341.11084,5727.7,
341.19162,4992.9,
343.1723,8311.3,
347.10385,5936.0,
348.20331,9582.4,
374.16803,8002.0,
381.21509,6534.3,
391.19409,48210.6,
392.19717,6148.3,
394.71692,125804.6,Ay7++[N]
395.13852,9659.6,
395.21832,61507.4,
395.71951,15599.2,
396.21967,4795.7,
399.22256,4018.0,
403.10989,4527.3,
413.15009,7223.6,
423.14502,27578.9,
423.22607,6570.8,
423.72061,4831.6,
424.1463,7425.3,
429.26291,5468.2,
431.1167,5620.7,
441.15564,24259.4,
442.15875,4375.3,
446.26093,5197.0,
447.27185,46283.2,
448.27362,11418.6,
452.22653,4409.8,
458.19955,27915.1,
459.20154,8161.5,
464.73898,5602.9,
472.22272,13866.6,
473.2301,4171.9,
473.74551,8106.8,
477.24515,3652.3,
482.20041,12265.7,
486.14868,4815.3,
487.74759,5998.3,
490.23474,20014.2,
491.23486,6008.4,
496.19543,4823.7,
499.25092,6993.2,
500.22009,5628.3,
500.67642,4350.5,
503.22568,5797.9,
503.73413,17325.2,
504.23724,10241.0,
508.25281,5269.2,
513.69196,4248.2,
514.15259,10311.4,
517.29694,6980.3,
520.23846,8323.9,
527.29309,7240.5,
531.18054,7306.9,
531.73438,29795.3,
532.18518,6183.2,
532.23602,27125.4,
532.73602,8857.3,
536.74353,3732.6,
544.75665,31779.7,
545.25732,30404.0,
545.68311,7843.6,
545.73352,17704.5,
546.18262,4145.3,
546.23309,15585.8,
546.73187,6171.8,
553.71417,7122.5,
553.76233,19780.1,
554.2619,19773.6,
560.24475,5448.4,
567.76422,22411.1,Ay10++[N]
568.26648,15513.3,
568.76556,6095.8,
570.23346,4330.4,
571.2829,12120.1,
573.22498,6068.3,
574.24188,12849.0,
574.74237,7166.7,
576.31525,10722.2,
581.26862,5006.1,
582.22247,12228.5,
582.7215,9007.6,
599.28064,5824.2,
600.26923,12380.6,Ay16+++[N]
600.62,8812.6,
600.9516,8959.7,
603.24536,13647.9,
609.30945,7506.3,
609.80853,7672.5,
610.3114,6882.5,
611.28717,7513.1,
