m/z,intensity,ions_base_sc
166.12245,7994.0,
172.54863,2253.4,
173.12819,2574.1,
173.40538,32291.4,
175.11899,23821.9,
178.83452,2191.5,
185.16502,4879.9,
185.19748,2234.1,
201.10616,3727.2,
204.08012,16391.5,
226.11827,5653.9,
232.07497,11160.1,
240.13422,3926.0,
244.16589,7967.8,
258.14441,8735.8,
262.08551,7328.1,
274.12256,2660.5,
276.15497,4578.0,
289.16248,3132.3,
301.09619,7474.5,
317.12772,17631.1,
318.13104,4727.1,
319.10669,12607.6,
321.06964,6773.2,
322.22824,2927.9,
325.18668,9672.3,
359.13705,2700.6,
361.18341,10119.9,
363.18768,22069.1,
364.1904,7012.5,
368.57129,3106.1,
389.13156,7121.5,
391.19351,11557.2,
399.17078,5219.7,
402.24597,13646.3,
408.11679,2613.3,
413.20325,4544.4,
414.17712,2892.4,
416.19583,13831.3,
417.19852,4768.7,
488.18018,4254.3,
490.18036,3045.2,
500.1691,3043.7,
508.25055,14970.1,
509.2522,3658.6,
515.33087,8868.9,
529.28168,4809.6,
549.27124,3443.3,
554.07928,3057.7,
559.30878,32290.9,
560.31085,8218.9,
579.77252,3241.8,
616.26147,7518.3,
617.28937,55398.6,By5+[N]
618.29224,9375.8,
619.2229,4376.2,
624.77124,104348.2,By9++[sz];By0++[sz]
625.27289,47428.4,
625.77332,14791.1,
628.41473,7727.5,
630.31244,3393.7,
630.81616,3293.6,
631.30969,4325.5,
639.3194,61112.7,
639.82092,84621.9,
640.32111,48904.8,
640.82239,12079.8,
660.3559,8134.1,
661.35883,4081.3,
666.33997,4908.4,
667.34271,4817.6,
715.44678,28149.3,Ay6+[N]
716.44879,10649.5,
797.39948,2786.6,
805.41217,4168.7,
805.7464,5067.7,
828.5321,16789.5,Ay7+[N]
829.53589,5797.7,
833.43903,9239.0,
833.94159,5542.0,
841.39978,3215.3,
843.43964,3609.2,
846.44727,6221.7,
847.45258,4106.7,
862.92175,4898.5,
868.38501,3738.7,
870.49164,9763.6,
871.49805,5518.4,
874.34106,2771.1,
876.46362,4402.8,
876.79865,3984.4,
909.76453,3189.1,
915.42236,2969.0,
927.43835,3003.9,
928.48456,9060.7,By7+[sz]
929.47162,6106.1,
929.80548,12466.0,
930.14355,6885.6,
930.4726,6189.1,
932.16364,3264.0,
932.27948,3138.2,
933.42694,3073.8,
942.10626,9882.4,
942.43518,11521.4,
945.49402,5548.1,
947.7782,27694.8,Ay13+++[pepB]
948.11334,31446.7,
948.44977,16311.7,
948.78455,4224.3,
952.43054,4019.0,
955.79712,4126.6,
956.15594,3328.0,
961.49286,6154.2,
961.81781,9399.6,
962.16034,5193.3,
962.5058,3482.1,
966.83563,3755.9,
967.16852,10278.3,
967.50031,41813.3,
967.83667,37718.9,
968.17114,15498.0,
968.50171,5080.3,
969.44385,4502.5,
970.12317,23373.1,
970.4635,19676.3,
970.81445,3320.2,
971.12598,5522.1,
975.83331,13931.6,
976.16309,30163.2,
976.49573,21075.2,
976.83374,4382.0,
979.28656,3357.7,
980.11108,3825.0,
981.50073,20329.2,
981.83728,82195.5,
982.17145,82310.7,
982.50439,23858.5,
982.83582,9916.5,
983.10266,5115.1,
985.45221,12494.5,
985.78455,14957.0,
986.11957,28115.8,
986.45386,15030.9,
