m/z,intensity,ions_base_sc
162.37384,2064.3,
164.11841,4879.6,
164.32159,2238.5,
166.06119,17089.6,
166.12268,13846.7,
167.02156,2052.6,
168.77475,2132.0,
173.40536,25022.0,
175.11888,4960.4,
182.60277,2618.0,
199.18065,3254.3,
200.13937,3727.7,
201.12346,3289.7,
209.13983,12745.8,
216.80405,2457.3,
218.15002,15557.3,
220.10825,24492.1,
221.08449,9776.0,
221.11159,3472.3,
224.39839,2500.1,
225.04376,5777.7,
229.15512,7056.8,
237.1348,67935.2,
238.13876,6667.9,
239.09433,3406.2,
239.10681,4887.6,
241.56148,2520.5,
257.31393,2643.5,
281.05112,3853.4,
288.1041,2539.4,
295.10312,7390.6,
310.11505,3189.7,
331.23407,23698.0,Ay3+[N]
332.23807,4499.2,
337.20313,4816.0,Ay6++[N]
337.70523,7352.9,
340.18561,6766.8,
343.17264,4340.0,
347.10135,5126.8,
348.20383,4026.0,
369.12183,3669.3,
377.1907,2866.0,
394.7168,41055.5,Ay7++[N]
395.21814,17565.6,
435.73578,5032.4,
447.27167,10962.5,
453.68973,11425.0,
458.19949,8901.6,
459.2038,3173.3,
485.18097,4722.5,
496.29886,3853.5,
500.21249,3874.6,
503.2229,16403.3,
503.72375,6536.3,
503.82614,2935.1,
504.2261,5297.9,
505.20044,4648.1,
505.70221,3449.1,
509.71793,3591.5,
515.73615,4506.0,
517.72137,4124.2,
518.22186,2816.5,
518.72321,4131.5,
519.22107,3722.8,
527.29639,2813.0,
536.93024,2928.1,
541.72363,3377.0,
545.73218,3621.2,
553.71106,12513.0,
554.73993,5037.4,
559.75024,3067.2,
562.22504,4257.1,
567.76447,14307.2,
571.28632,3982.2,
596.258,3097.1,
600.28302,3848.5,Ay16+++[N]
600.62231,3946.2,
603.24524,21697.7,
603.7464,15846.8,
604.24896,5163.7,
610.24921,5489.1,
610.7536,6086.5,
615.75543,7196.2,Ab6++[pepB]
616.258,5274.8,
616.75897,4726.4,
618.27979,3615.6,
626.76849,3209.3,
632.28699,5969.4,
633.29034,3270.7,
637.2774,3834.9,
641.80219,4228.1,
642.32184,7077.9,
644.2644,3249.7,
645.03308,6815.9,
645.29169,4069.6,
645.78986,11075.0,
646.29114,3827.4,
649.54041,32734.9,
649.79169,33981.9,
650.04156,25653.5,
650.29266,19581.2,
651.79675,4287.2,
652.28662,3911.9,
655.79999,3895.1,
656.04651,20817.7,
656.29572,20341.7,
656.54706,22527.9,
656.79749,10702.9,
659.78748,18569.2,
660.28754,5826.3,
670.5567,7682.4,
672.30127,8064.7,
674.30774,34035.8,
674.55884,60039.8,
674.80981,31788.8,
675.05878,23850.8,
675.31079,4413.6,
676.31122,10058.5,
676.80975,9380.8,
680.56317,6242.1,
680.81403,52909.7,
681.06433,34946.7,
681.31403,54510.8,
681.36786,8160.9,
681.565,25689.5,
681.80823,5984.7,
681.86176,17916.5,
688.82794,7769.3,Ay12++[N]
689.3313,6209.7,
706.97314,4694.6,Ay18+++[N]
707.30438,4095.4,
716.33063,8450.2,
734.8111,3698.6,
744.65021,4453.6,
745.37036,15056.3,Ay13++[N]
745.87103,13116.9,
750.31689,4756.4,
750.65601,5362.4,
755.64124,6732.0,
755.97711,9665.8,
756.30859,10277.3,
758.9928,4628.2,
761.31732,7973.7,
