m/z,intensity,ions_base_sc
136.0755,6724.7,
140.08316,2191.8,
140.22714,2283.0,
143.11751,3067.2,
145.09697,3587.6,
147.11302,3148.1,Ay1+[N]
148.09579,2443.2,
153.06561,2360.2,
153.58011,2114.9,
156.59256,2224.2,
158.40637,2414.0,
162.10233,3745.2,
166.06097,18340.4,
173.40106,30679.3,
175.11867,26374.6,
177.09332,2497.0,
186.12329,3008.0,
198.07605,3192.8,
199.18013,78451.0,
200.18356,6935.2,
205.09442,2651.0,
207.12389,11590.7,
210.02188,3504.3,
221.08421,6445.1,
225.0424,4096.2,
227.04828,3963.8,
227.17485,7359.8,
232.11119,10945.4,
234.09001,4610.7,
235.11867,72594.3,
236.1219,9067.6,
239.09471,15683.8,
239.11374,6262.9,
239.89798,2644.3,
252.10873,3483.0,
258.14401,5594.2,
260.10712,4495.9,
262.08572,18607.6,
270.14481,7064.1,
271.12943,3166.7,
276.06525,2937.7,
282.64297,7351.7,Ay5++[N];Bb4++[sz]
283.1427,2785.6,
288.65823,40120.6,
289.16025,7997.0,
295.10306,9172.5,
299.06149,3740.1,
299.12268,4247.5,
312.17746,6831.4,
326.1571,3548.0,
337.12512,4452.9,
346.17252,5891.1,
349.1622,7177.9,
351.155,3010.3,
360.53098,4454.7,
367.20911,5061.3,
369.1221,7206.8,
383.21521,17875.9,By3+[N]
384.21729,5034.3,
391.19293,24525.5,
392.19501,3643.9,
406.18402,3689.3,
407.28165,2743.1,
411.74658,6207.7,
419.88144,3808.1,
420.73672,6979.1,By7++[sc]
421.23956,3712.0,
425.88565,15360.0,By10+++[sz];By0+++[sz]
426.18967,4897.7,
426.22015,14389.7,
435.51855,3433.0,
438.84576,4051.3,
441.52246,62659.5,
441.85666,50672.7,
442.1907,17963.6,
444.85028,27283.6,
445.18384,22749.7,
445.51874,8345.4,
467.87018,17630.6,
468.20227,7906.3,
468.53754,6099.4,
472.194,4409.8,
473.8735,129400.0,
474.20789,98104.9,
474.54169,51834.5,
474.8761,8817.6,
489.26547,5717.4,
493.20609,11959.1,
496.29843,10170.7,
507.71848,8848.1,
536.22882,15665.6,
536.73114,7206.6,
537.23517,4306.9,
539.79169,16222.6,By9++[sc]
540.29138,7869.3,
541.71991,3304.9,
556.57843,4360.2,
564.24451,16153.6,Ay5+[N]
565.24908,4053.2,
569.24689,8243.8,
576.30975,29131.2,
577.31335,10330.1,
584.73816,16520.5,
585.24048,7389.2,
589.60358,4473.4,
593.25122,72763.7,Ay10++[sz]
593.75299,30704.6,
594.25177,18872.4,
595.52576,6893.2,
595.77814,4486.8,
615.78717,3568.5,
620.04242,6021.0,
620.29181,11384.4,
620.54211,6017.4,
625.34125,11258.4,By5+[N]
626.34534,3769.0,
638.32501,5153.4,
639.32788,4548.5,
651.76166,3720.9,
653.26953,8229.1,
653.77576,3934.5,
658.25806,5765.4,
661.78058,62002.0,
662.28198,37178.6,
662.78314,16003.2,
663.28827,5158.1,
666.7735,25660.9,
667.27161,20342.3,
667.77264,11155.3,
673.32147,3539.0,
680.84351,3907.6,
691.33667,15034.0,
692.34033,4170.8,
701.30176,26166.1,Ay6+[N]
701.79755,11063.3,
702.29816,11580.8,
710.30725,96909.1,
710.80798,66258.0,
711.30878,34024.7,
712.37366,46695.7,By6+[N]
713.37585,20868.9,
714.3772,6593.2,
732.29724,4241.8,Ay13++[sc];Ay0++[sc]
732.80463,3789.7,
747.25342,5814.5,
748.24963,3304.7,
773.68396,3308.6,
788.33624,10051.1,
840.46973,19551.4,By7+[sc]
841.47235,5149.1,
844.30316,16296.6,
845.31018,8595.2,
851.36865,23634.7,
852.37292,6936.8,
1014.4317,4749.4,
1032.39966,3628.8,
1071.4519,21071.3,
1072.45654,9949.3,
1103.44324,7400.6,Ay10+[sc]
1104.44495,6198.1,
1168.47949,5968.9,
1185.49536,37604.4,Ay10+[sz]
1186.49878,24535.1,
1187.49744,9745.2,
1202.51331,6696.4,
