m/z,intensity,ions_base_sc
158.09344,3813.9,
166.12294,35531.0,
171.07664,4300.6,
173.40414,68103.1,
175.11919,79975.3,
178.0654,3544.9,
178.50009,3312.1,
180.59898,3431.7,
185.16513,173749.6,
186.10999,3180.9,
186.16858,14781.6,
201.12349,7675.4,
213.16006,84187.7,
214.1635,9186.8,
215.13924,5617.5,
217.08301,10218.0,
226.1554,8138.2,
227.0488,6224.9,
232.11145,5330.3,
234.09123,7663.1,
239.11417,4438.3,
240.11635,3541.9,
244.0771,3574.7,
244.16592,32706.6,
260.10736,5796.4,
262.08615,62700.8,
263.08798,11073.2,
265.17535,3855.8,
270.14511,26437.9,
270.18185,4227.1,
271.14795,5957.5,
273.12042,4970.4,
274.12158,8064.9,
281.22354,5981.2,
282.21854,4818.0,
289.1337,5063.4,
290.11841,7103.7,
290.14636,167427.5,Ay2+[N]
291.14941,11169.6,
294.18152,5424.6,
296.19894,6078.8,
298.09741,3788.3,
307.1441,40571.3,
308.14703,7119.6,
309.13907,3961.7,
312.1568,5108.8,
312.19196,7245.7,
314.20819,18732.4,
316.15005,6734.2,
327.20425,3806.1,
330.16656,18025.1,
348.20337,11067.4,
361.15482,24613.7,
361.41776,3929.3,
362.15796,4947.1,
373.19067,4671.0,
394.66824,4559.5,
405.17334,8752.4,
407.26526,8776.6,
411.22461,10603.7,
411.25861,7261.9,
413.20602,8980.3,
416.17291,4296.1,
420.22769,14408.7,
429.23486,53451.9,
430.23669,8312.4,
431.2132,9114.4,
432.19171,6644.4,
443.25034,14291.6,
447.27087,6773.0,
459.23541,4996.5,
476.20987,14289.4,
477.24707,6591.5,
497.29672,4491.6,
500.22034,4863.1,
512.27148,8937.9,
514.32434,15750.2,
522.29346,6067.7,
524.3067,6307.5,
526.28693,6719.0,
529.21088,4837.0,
542.3194,17391.1,
543.32153,9105.4,
547.21918,9985.9,
548.22003,4426.2,
549.27142,17793.7,
550.27393,7005.2,
580.8147,3963.3,
610.29028,5914.2,
610.79205,7950.6,
623.33978,16542.4,
625.35449,13377.5,
636.24127,51486.7,Ay5+[N]
637.24304,12109.7,
638.24011,5843.0,
639.37384,4386.0,
641.35156,6843.2,
643.36487,11380.1,
650.78424,19527.9,Ay11++[N]
651.28528,13330.1,
651.78772,6213.7,
704.24982,4324.2,
710.85284,8338.8,
721.31982,15052.2,
722.3302,6841.4,
722.41028,14705.0,
723.41705,4900.1,
728.95142,3801.6,
729.35687,5425.8,
730.5611,3759.4,
730.79907,5210.1,
731.79871,4375.0,
740.42035,12935.6,
765.28485,53429.0,Ay6+[N]
766.28741,13602.1,
767.2879,4681.0,
797.31116,5138.5,
802.8924,4576.5,
803.0274,7748.6,
803.36023,6562.4,
810.8147,28265.2,Ay13++[N]
811.31586,24499.7,
811.81653,11275.4,
815.37494,6969.4,
817.48578,7044.2,
821.4801,5137.1,
823.39575,6826.6,
823.89624,6399.7,
824.88422,4806.7,
835.49097,20800.9,
836.37445,22408.4,
836.49359,7904.7,
836.71118,22329.2,
837.04169,21711.3,
837.38696,12460.2,
837.89014,5151.6,
838.39258,7205.7,
853.5036,19204.9,
854.34393,5294.4,
854.51422,4870.0,
855.50726,4695.2,
866.33295,9024.0,
866.82629,4628.8,
868.0719,10704.7,
868.3938,29107.2,
868.73047,8128.5,
869.39331,11521.0,
870.3894,5546.4,
871.54156,4450.1,
874.07031,26518.4,
874.4057,43649.2,
874.73792,29939.0,
875.07428,20323.9,
875.33582,12406.7,Ay14++[N]
875.83771,16208.4,
876.33698,14719.3,
878.3681,51291.5,Ay7+[N]
879.37122,17313.6,
883.62097,4675.9,
896.74377,12458.6,
897.40759,6206.8,
897.96448,3938.4,
907.07385,6460.7,
911.93188,5177.9,
912.41516,26195.7,By5+++[pepA]
912.74878,21733.0,
913.08014,27619.9,
913.41608,17155.5,
914.42041,5019.4,
923.4245,12090.7,
923.92236,5765.6,
924.43054,5204.4,
929.45062,16774.6,
929.76764,10157.6,
929.97272,18299.3,
930.09076,7832.8,
930.47327,6875.1,
932.09064,6014.9,
934.55896,10625.6,
939.38135,4138.9,
940.09277,13850.0,
940.42627,28760.8,
940.76086,29481.7,
941.09314,14473.7,
943.46863,16049.2,Ab7++[pepB]
943.97015,12894.4,
944.46484,6451.4,
946.09528,102895.6,
946.43005,164656.3,
946.76349,181734.8,
947.09741,97721.5,
947.43457,17644.1,
949.43671,5112.3,
952.57098,12403.5,
957.46503,5533.7,
965.44672,5451.0,
972.38135,4877.5,
972.47992,5605.5,
973.44049,7226.1,
973.7818,11289.7,
974.1076,5720.2,
975.44708,4549.0,
977.10529,5371.0,
977.43988,11115.5,
977.76862,12240.9,
979.11853,28405.8,By7+++[pepA]
979.45465,35074.1,
979.78748,39740.2,
979.96277,9454.3,
980.12048,26403.0,
980.4043,72566.2,Ay15++[sz]
980.79846,3620.8,
980.90588,70138.1,
981.40656,32159.7,
981.91083,9934.5,
982.466,14512.3,
982.77881,6358.7,
983.11456,14660.1,
983.44745,29161.1,
983.77979,15240.0,Ay16+++[pepB]
983.93073,10439.3,
984.11169,13624.1,
984.43713,11025.0,
986.80292,9300.4,
987.14075,6766.6,
988.47302,7123.6,
988.96771,10581.2,
989.47095,24536.5,
989.79437,7109.1,
989.96344,7712.1,
990.46631,7534.2,
991.45288,83672.2,Ay8+[N]
992.45544,35922.4,
993.45917,18032.5,
996.80206,6288.8,
1000.40466,6435.4,
1002.13495,9263.0,
1002.45453,13223.6,
1003.92438,6461.1,
1005.45905,8706.9,
