m/z,intensity,ions_base_sc
159.3551,5071.2,
166.12265,37644.2,
167.12636,6420.2,
168.14804,5042.2,
173.4079,33405.5,
175.11894,10942.3,
178.06473,6188.7,
183.14929,9400.0,
184.13261,8961.2,
199.10812,10561.6,
201.12393,5608.7,
205.3468,5372.1,
209.12857,6114.4,
211.14494,8685.7,
212.10336,7025.9,
213.0871,15214.1,
213.36972,6116.6,
226.11891,10949.1,
226.15483,40382.6,
227.10297,21626.7,
227.13947,6751.7,
227.71086,4733.1,
231.09767,6124.6,
235.11934,6186.4,
240.13438,5363.5,
243.14548,5326.4,
244.16568,258563.5,
245.16875,22673.9,
254.14981,6518.7,
258.14432,6357.0,
274.12079,6678.4,
276.06464,7859.5,
276.13409,12731.3,
276.15396,5456.6,
289.0965,14339.5,
294.16736,22830.4,
298.13992,6085.5,
304.39124,5617.0,
308.19791,15304.7,
311.17239,5831.1,
325.18832,5792.6,
326.1712,8892.2,
327.1322,9314.8,
336.11984,17354.2,
337.12225,6565.7,
340.18719,26378.8,
341.1459,15229.2,
357.24994,46788.5,
358.14093,9915.4,
358.25262,9571.8,
373.1911,7405.9,
376.15204,6496.0,
386.08218,5682.5,
388.28281,5564.6,
390.2146,10276.5,
402.18063,15009.0,
405.1748,11963.5,
418.13907,6818.3,
450.26764,8451.3,
454.23065,12883.5,
468.23004,12082.2,Ab7++[N]
468.73044,7189.4,
470.33359,13009.8,
472.23938,6887.3,
477.24496,5805.9,
484.78391,16206.3,
485.28439,6235.2,
511.33664,5678.8,
515.26257,6402.0,
523.28772,6511.8,
548.19922,19082.8,
549.20184,9842.4,
554.28607,9135.1,
562.29596,6260.0,
581.27783,50411.9,Ab9++[N]
581.78033,33094.2,
582.27948,11119.1,
586.73584,6361.2,
595.30823,7423.4,
623.82416,13421.0,
624.33038,6306.5,
630.36505,45962.9,
637.82019,69474.8,Ab10++[N]
638.32208,56919.3,
638.82434,19466.4,
639.32581,13641.1,
694.36218,62139.7,Ab11++[N];Bb5+[sz]
694.86481,47771.1,
695.36505,21745.0,
695.86664,8255.3,
701.35352,18419.2,
702.41058,6962.3,
758.42365,79409.4,By6+[sc];By0+[sc]
