m/z,intensity,ions_base_sc
160.24109,15969.2,
166.1225,279780.5,
173.09183,190850.3,
173.12808,23936.3,
173.40846,75213.5,
175.11848,42013.7,
183.11267,47110.3,
184.13292,65998.0,
185.16475,71138.6,
192.86839,20694.9,
195.83243,19919.6,
196.25807,19300.4,
201.08676,333666.6,Bb2+[N]
201.123,90887.0,
202.09035,29704.2,
203.71227,21103.0,
211.14371,36477.5,
213.15997,34667.9,
218.15068,30706.6,
219.14886,159973.2,
220.15276,27893.9,
226.11853,153115.1,
227.10245,33580.6,
229.11794,92093.9,
229.15399,23692.8,
230.05516,20947.6,
247.14388,73951.7,
248.14769,39389.2,
254.53073,21635.0,
256.1662,25321.1,
276.13324,23148.2,
293.18567,155905.9,
294.18295,37303.3,
296.2327,60545.4,
303.13333,38980.5,
311.19629,382246.5,
312.19302,173617.2,
324.22714,20310.6,
325.18704,157317.7,
328.18692,29106.8,
331.23376,99305.7,
332.23734,20533.4,
337.20377,38597.4,
337.70261,25119.0,
340.1868,47238.5,
341.14645,23901.6,
348.15521,334588.5,Bb3+[N]
349.15814,94294.0,
376.18646,141030.2,
392.25531,39094.8,
393.25034,45609.4,
394.71658,62910.0,
395.21811,24488.4,
402.20352,29279.5,
410.26477,267920.9,
411.22354,20326.8,
411.26556,111597.0,
412.2182,43776.1,
419.22818,49865.1,
423.2973,32939.4,
424.25574,26855.5,
425.27579,89060.0,
443.28549,32909.7,
446.26926,28931.4,
447.22354,122031.9,Bb4+[N]
448.22507,34316.2,
451.29163,30728.8,
454.2305,33141.7,
468.22714,39725.1,
468.72852,21772.9,
475.25351,28856.8,
490.26212,56474.2,
492.58569,21255.9,
495.25534,22254.9,
504.28256,47085.2,
513.26678,23775.1,
522.29156,70123.5,
524.34412,57200.4,
525.34692,37162.3,
540.30243,55804.5,
542.31915,216921.5,
542.36163,32260.3,
542.82001,114301.6,
543.32288,54036.7,
543.82184,28031.9,
545.34338,27460.0,
567.76636,27354.5,
568.26495,32342.6,
576.26703,120464.9,
581.27588,61898.4,
589.32928,44910.7,
608.62769,22692.4,
625.35095,28022.5,
635.3786,63662.7,
637.81958,50291.7,
638.32428,40007.8,
639.37109,24177.3,
653.38843,49247.2,
658.36493,24225.5,
673.40045,75536.9,
674.40179,25476.2,
675.33624,45374.6,Bb6+[N]
676.33606,38783.7,
694.86359,31247.3,
695.36029,24607.8,
698.3811,68019.4,
706.89087,789111.1,
707.3208,36442.7,
707.39246,603530.6,
707.89233,125905.5,
722.40521,27576.0,
734.44464,131680.4,
735.44452,35470.9,
756.42505,167016.2,
756.92499,180670.2,
757.42609,50420.1,
776.3808,30293.4,
776.58173,30219.1,
788.42432,58874.1,
795.99957,28656.0,
809.88062,27200.8,
814.13422,36440.4,
814.38525,40647.8,
814.63318,25556.5,
814.8844,29038.5,
815.20917,36987.5,
819.39893,24978.2,
820.36664,26246.2,
821.47803,28261.5,
827.04327,25219.9,
831.39178,41847.4,
831.89532,38563.3,
832.40527,32445.1,
834.90088,33522.2,
835.14197,39539.4,
835.40234,33996.0,
838.89648,68898.0,
839.1499,59564.8,
839.39893,55807.1,
839.64801,139924.5,
839.89771,79357.6,
840.90125,56663.0,
861.99286,61660.4,
863.91785,46870.7,
864.16138,69847.1,
864.41388,80959.6,
864.66437,64962.6,
864.91235,32428.7,
865.41455,51898.1,
866.37726,30882.4,
867.03967,27998.9,
867.41095,39119.4,
868.04663,40383.9,
871.7218,33448.1,
872.0564,52942.0,
872.3902,30622.7,
872.72113,38956.8,
874.39789,29012.9,
887.43842,26298.2,
887.93408,61973.8,
888.18323,36353.2,
888.4361,26170.4,
892.18317,30273.9,
892.43005,79532.5,
892.68628,104185.0,
892.93884,68796.4,
893.6814,30947.1,
899.07184,35353.2,
899.40674,66063.6,
900.42444,75473.7,
900.51581,269921.4,
901.51978,151295.1,
902.51416,157407.0,
903.01398,166449.4,
903.51569,58109.2,
904.44696,42460.6,
907.43848,32709.5,
907.84949,42433.0,
908.5271,41804.0,
909.52344,31363.0,
911.00934,36453.1,
911.4823,35385.7,
912.45624,85732.2,
924.42017,31136.8,
935.45313,110033.4,
936.45062,50690.1,
944.46802,40599.8,
944.72009,56221.8,
944.96967,102403.4,
945.21881,128456.0,
945.46838,108474.2,
945.7196,114300.7,
960.48285,36840.5,
965.47424,40162.6,
966.23004,45475.5,
969.98206,95292.7,
970.23267,155193.1,
970.4812,151792.7,
970.73285,122705.5,
971.48163,29835.2,
974.47937,38864.1,
974.76563,33644.4,
975.11823,82259.9,
975.45734,63346.3,
976.45782,45789.3,
982.45245,31654.9,
985.50507,40689.1,
990.48157,31738.5,Ab17++[sc]
990.73987,41725.6,
990.98615,61189.3,
994.99915,43219.0,
998.27551,31118.8,
1001.56158,94947.2,
1002.47186,84777.3,
1002.80524,30846.6,
1003.47839,34761.7,
1008.48029,47083.8,
1008.80511,40338.5,Ab25+++[sz]
1009.13794,74255.3,
1009.47607,84823.5,
1011.14655,39787.4,
1013.48602,32258.8,
1018.00299,39926.4,
1022.50513,47544.5,
1022.75696,80831.0,
1023.01093,78266.6,
1023.508,50807.1,
1027.25635,38414.6,
1027.50098,69700.3,
1027.75854,59611.7,
1040.48096,48380.1,
1044.02966,28829.2,
1046.15186,43634.1,
1046.50232,51798.5,
1046.82642,31987.2,
