m/z,intensity,ions_base_sc
157.13385,3257.2,
166.12239,10875.3,
166.20526,2187.1,
169.13348,9449.5,
170.74159,2496.4,
173.1282,8174.3,
173.40775,6123.6,
175.11876,19515.3,
183.11282,3407.3,
194.91438,2465.0,
197.12901,3341.8,
197.96889,2246.0,
201.1232,4798.1,
217.08118,3749.6,
226.11888,3387.9,
231.09712,3015.9,
232.11174,3707.0,
240.13504,4839.8,
246.12708,9037.0,
251.14949,4353.4,
253.16731,6782.4,
257.09537,8938.5,
258.14478,10919.4,
260.10614,3004.0,
274.12192,67892.0,Ab2+[N]
275.12515,5375.9,
276.15497,8905.6,
282.181,24650.9,
283.18515,3852.7,
284.15991,4818.1,
289.16153,7115.7,
295.65533,2866.1,
321.06854,3111.9,
325.18655,7068.9,
345.17664,3146.1,
346.11935,3596.9,
361.18292,4085.8,
363.18719,47413.2,Ay3+[N]
364.19012,4414.7,
370.37357,2689.9,
373.19043,52645.5,Ab3+[N]
373.21432,5095.1,
374.19315,7246.3,
388.23026,8723.8,
389.23343,2912.1,
424.25467,5912.9,
458.28101,3933.8,
459.20425,4113.2,
462.25287,2624.6,
477.24631,2962.3,
481.75931,4634.8,Ab7++[sz]
482.25571,3045.0,
486.27289,10168.4,
501.3157,8045.7,
508.24969,7217.7,
510.60208,3311.4,
516.27679,118157.8,By12+++[sc];By0+++[sc]
516.61127,75052.3,
516.94519,42820.8,
523.27942,5187.4,
523.78485,3181.3,
532.28363,6911.6,
541.29779,4658.9,
545.61426,4360.3,
559.30835,49786.9,Ay5+[N]
560.31079,7925.7,
561.24841,4637.6,
569.75397,9283.6,
578.30426,2890.7,
580.81409,3217.3,
588.3465,35849.2,
594.32391,9549.8,
595.33667,17666.0,
596.3371,7878.1,
612.33295,7598.2,
613.33984,3388.8,
618.31201,4141.6,
623.33344,25692.3,Ab5+[N]
624.33881,6799.8,
642.34827,3513.9,
642.67133,3804.0,
660.35699,29595.4,Ay6+[N]
661.35889,9079.3,
671.35596,13259.6,
671.60797,8737.4,
671.85828,11333.3,
672.04089,4102.2,
674.82166,8529.0,
677.61444,3368.6,
683.01416,17438.9,
683.34906,5445.2,
683.68854,4240.5,
687.35754,3204.7,
687.86371,3808.1,
689.40143,3939.4,
695.62823,4008.3,
699.87769,8261.0,
700.12866,15640.9,
700.38013,3724.0,
703.34839,3340.4,
704.33972,5953.1,
704.83826,4763.0,
709.03955,3349.6,
709.8689,3178.1,
710.11835,5573.8,
717.38928,38472.4,
718.3924,6761.0,
724.39587,12265.4,
724.64581,13680.9,
724.89539,19905.9,
725.14526,8787.5,
729.0437,5333.1,
729.37427,4245.2,
731.72375,3479.3,
735.32593,3602.4,
739.36798,3917.9,
741.3833,3936.3,
744.40045,6342.0,
749.40405,3646.6,
749.88037,6032.9,
750.12927,5880.8,
750.37958,3995.1,
752.37885,7840.5,Ab6+[N]
753.38434,4821.8,
753.87415,12968.1,
754.37799,9636.0,
756.15228,4670.4,
756.40826,5792.2,
757.39996,5636.2,
757.73828,4508.6,
758.06958,8423.6,
760.39935,4137.4,
760.63995,8855.4,
764.40259,26054.0,
764.65344,20889.6,
764.90411,27985.5,
765.15778,6377.8,
765.40308,13928.6,
765.90051,8079.5,
766.73376,27780.7,
767.06726,36811.7,
767.14801,6344.8,
767.40076,33330.1,
767.73279,6577.4,
769.39771,5374.8,
770.17157,9575.9,
772.4151,6085.9,
772.66376,4179.1,
773.41534,11451.0,
773.64899,10736.0,
773.75079,7033.8,
773.9104,105735.8,By12++[sc];By0++[sc]
