m/z,intensity,ions_base_sc
158.53291,2307.5,
166.06108,13642.7,
166.12236,4868.9,
173.4062,15029.9,
175.11888,13886.4,
195.08824,2510.1,
200.13951,6083.3,
201.12315,2618.7,
204.08025,18295.7,
209.13994,10951.8,
209.59134,2417.4,
218.14996,30451.8,
220.10817,17267.8,
227.65018,2672.9,
232.07474,13777.4,
237.13463,57430.8,Ab2+[N]
238.13821,8254.9,
258.14523,4013.9,
274.12234,18377.6,
276.15564,3927.2,
282.18143,6708.2,
301.09692,4745.6,
319.10696,8020.6,
325.96698,2852.1,
331.23413,67576.6,Ay3+[N]
331.2565,4131.2,
332.2373,11966.2,
334.50369,3380.1,
337.20331,32450.2,Ay6++[N]
337.70398,11965.9,
338.20499,2821.8,
361.18359,9042.9,
363.18732,21043.5,
373.19077,25628.6,
374.19257,2792.6,
383.21515,3452.2,
394.71667,58325.3,Ay7++[N]
395.21808,21318.2,
395.72015,3679.7,
446.26172,3559.1,Ay4+[N]
447.27155,4292.7,
448.24118,3564.6,
448.7449,4181.7,
458.19897,8826.9,
462.74283,3203.5,
486.27402,6462.7,
496.29767,2966.6,
497.77734,45927.8,Ab3++[pepB]
498.27826,26046.5,
498.77856,5555.0,
508.25336,7552.7,
512.76709,3301.0,
517.29871,4439.8,
522.2334,2999.5,
523.78558,4945.3,
526.76276,7779.8,
527.25824,3894.8,
527.29572,3311.6,
548.28375,49102.8,By4+[sc];By0+[sc]
549.28601,12117.4,
551.8988,4936.4,
559.2594,5409.2,
559.30908,27468.7,
562.29901,24992.3,Ab4++[pepB]
562.79999,15247.4,
563.30035,4621.1,
567.7641,18754.3,Ay10++[N]
568.26508,18571.5,
568.80188,8921.5,
569.30328,7509.2,
573.58105,3790.8,
580.81268,17713.0,
581.31366,10944.2,
584.92487,27781.6,Ab9+++[pepB]
585.25854,35452.3,
585.59302,16594.3,
585.93085,3400.2,
589.59515,5588.1,
589.92883,4672.9,
595.33795,7522.8,
596.80865,7831.8,
597.31006,5322.0,
603.2486,4519.9,Ab9++[sz]
603.7478,2804.3,
604.2489,3914.9,
611.9751,3326.5,
613.28546,8812.9,
613.62256,15581.1,
613.95502,5878.8,
622.61951,11920.5,
622.95349,25653.7,
623.28448,20707.9,
623.33545,12955.6,
623.62244,4005.2,
625.34308,20019.3,
625.84583,3587.5,
628.31628,4797.0,
630.80402,7383.5,
632.28577,10469.6,Ay11++[N]
632.78644,5970.6,
634.30713,3109.3,
639.31927,48022.4,
639.82019,12686.9,
642.31616,26913.5,Ab5++[pepB]
642.81549,12126.6,
643.32031,5805.3,
645.64496,3383.9,
650.98138,8421.5,
651.31726,6297.8,
651.98633,4154.8,
658.79468,4218.4,
660.3103,8800.3,Ab11+++[pepB]
660.36127,6693.6,
660.64886,12711.4,
660.98004,8940.6,
673.30585,3234.2,
673.39954,9313.7,
674.87573,7757.9,
675.38623,3812.1,
676.82452,5713.4,
679.34259,4076.9,
688.82861,7250.7,Ay12++[N]
689.3316,5030.9,
691.39886,7654.9,
703.32977,10839.9,
703.66254,24944.8,
703.99536,18711.9,
704.32574,8621.8,
706.96936,7027.2,
707.30701,14047.0,
707.64044,9504.1,
708.33124,3904.8,
708.66193,3085.5,
712.37213,12151.1,
713.39618,21118.4,
714.40411,6279.8,
715.70825,3561.7,
722.3291,11055.9,Ab6++[pepB]
722.83173,13030.4,
723.32654,6197.8,
727.34088,4114.1,
728.57013,10096.9,
728.82001,11833.1,
729.07013,7397.0,
729.32092,10473.2,
730.4248,13952.7,
731.43225,4960.5,
745.36743,19605.1,Ay13++[N]
745.86829,12586.4,
746.37091,5977.1,
749.99506,5062.4,Ay19+++[N]
750.32373,3499.3,
752.09375,28522.6,
752.34656,80632.2,
752.59454,66576.1,
752.84479,42458.4,
753.09521,13323.0,
753.37512,4330.5,
754.89404,7274.5,
755.39874,3556.0,
756.67114,6632.0,Ab13+++[pepB]
757.00244,12005.7,
757.08746,7181.9,
757.34381,10124.6,
758.82129,7858.3,
759.31964,6874.7,
771.66382,25355.3,
771.99872,17266.2,
772.33533,11203.5,
774.61169,4172.2,
775.10999,4245.4,
776.86108,11992.0,
777.36505,16854.1,
777.85889,4747.9,
782.11304,4607.7,
782.67273,3932.5,
784.86523,4297.7,
786.36011,29017.1,
786.61017,68259.1,
786.73407,6188.2,
786.85992,45458.3,
