m/z,intensity,ions_base_sc
157.13344,5598.8,
159.09172,3857.0,
166.12254,123781.1,
167.12592,14656.4,
171.11282,5511.7,
173.0916,5257.5,
173.1284,10793.7,
175.11903,17136.1,
182.75243,3705.4,
185.09244,4919.6,
185.16476,11706.1,
191.11783,18921.8,
193.66281,3546.3,
194.12878,10316.3,
197.16353,4298.7,
198.95663,4303.7,
199.10748,4982.6,
199.18051,5920.0,
201.08711,8375.6,
201.12402,10426.7,
203.13953,4438.8,
204.13423,5996.5,
207.11237,5727.2,
211.14366,9655.8,
212.1026,10126.3,
213.08685,19217.9,
213.13553,4217.7,
213.16017,7183.9,
216.09755,15697.6,
217.09903,4920.8,
218.14993,6602.7,Ay2+[N]
219.11284,9261.6,
219.14896,4414.6,
226.08324,5113.8,
226.15486,5857.7,
226.4762,3915.1,
227.10236,10107.3,
227.17569,8462.9,
235.10703,5408.6,
235.11935,7299.9,
237.1346,7383.2,
239.10466,7404.6,
239.13931,14162.6,
240.09799,12304.5,
242.14958,11975.4,
244.092,6408.3,
244.16571,9568.1,
247.53784,4028.7,
249.15979,17829.0,
257.125,7837.5,
257.14935,4918.1,
262.0863,5234.1,
264.13525,5004.6,
266.16089,5243.2,
268.16647,4708.1,
270.18063,7343.7,
277.15494,6172.8,
280.16522,6129.7,
280.20212,5287.2,
288.13397,10128.7,
289.09683,9176.7,
289.41296,4656.7,
294.18051,5545.9,
301.18756,8025.8,
303.66199,4020.2,
307.20197,11287.2,
308.19699,10676.8,
309.20181,4971.0,
312.19049,5973.9,
313.15076,8989.9,
324.22803,22703.8,
340.18616,6613.9,
341.14569,18271.1,
341.18805,7492.9,
345.15491,5330.4,
348.15515,5946.1,
352.23465,5351.5,
358.21237,32889.6,By3+[sz];By0+[sz]
359.21555,9950.1,
363.16647,8053.5,
365.21857,19447.2,
366.17606,4858.6,
379.16055,11769.2,
381.24869,7116.5,
387.27103,6503.6,
390.21381,10671.6,
395.26416,5247.4,
405.21426,9057.3,
421.28088,10864.5,
432.71191,5083.4,
436.21799,6933.5,
450.27066,5100.8,
454.22986,13252.9,
457.05313,5018.9,
468.23679,4461.1,
473.23944,29109.0,
474.24164,8876.8,
488.2843,5618.7,
489.19839,7024.0,
492.24142,6064.6,
494.26337,13897.7,
531.28772,5048.6,
536.30981,6731.5,
537.28192,10432.6,
538.28766,5735.2,
567.38019,4595.2,
586.32703,6127.6,
589.65472,7896.8,
594.33972,5561.8,
595.30914,24947.9,Ay5+[N]
596.31549,7746.6,
597.26874,4964.8,
600.33307,10168.1,
612.3399,6022.9,
618.34357,7031.4,
626.25824,12251.6,
627.68597,11745.7,
628.02063,6197.3,
631.41992,5465.7,
638.31647,7602.1,
651.34808,8312.1,
672.68652,7017.4,Ay17+++[N]
673.02313,11489.2,
676.36865,5753.9,Ab15+++[pepB]
676.70551,9683.9,
677.03986,9992.1,
686.84564,5571.1,
699.71313,6572.8,
705.38666,17939.6,Ab16+++[pepB]
705.71747,9736.2,
706.72162,4682.4,
708.39465,14049.7,
710.35168,6264.6,
711.72284,5905.5,
712.37622,5567.9,
717.32068,15973.5,
718.32385,5936.9,
725.32776,9830.1,
726.02985,8387.2,
728.38519,6164.4,
728.88397,6400.3,
734.40955,5798.1,
742.3877,18975.7,Ab10++[pepB]
742.73016,6945.3,
742.88171,7885.3,
748.40497,23991.6,Ab19+++[sz]
748.73633,15647.2,
752.35651,5770.4,
764.42535,8612.8,
775.40594,7207.5,
778.41528,13034.2,
785.35657,5528.1,
787.4101,6031.9,
791.40869,8273.5,
791.91583,28743.4,Ab11++[pepB]
792.41724,36455.8,
792.91962,14911.0,
793.72345,10754.8,
802.758,11998.3,
803.09308,15800.6,
803.42871,11515.1,
805.40979,6397.3,
805.72791,13546.9,
805.93713,5728.5,
806.06201,14653.7,
806.40149,10023.8,
806.72687,5625.1,
807.43689,6956.5,
812.40851,6622.9,
814.39368,5471.5,
824.40393,7162.6,
827.43713,9272.5,
827.93982,9345.5,
828.9502,10259.9,Ay14++[N]
829.45251,18306.4,
831.39624,6463.2,
833.40942,6003.8,
834.45117,7011.3,
835.44305,8585.0,Ab15++[sc]
835.95294,5535.1,
837.4342,11697.1,
839.43512,8866.6,
841.41266,6140.0,
848.45795,37313.3,Ab12++[pepB]
848.96088,50943.8,
849.45831,20538.7,
849.96033,8659.3,
851.43207,6826.2,
857.45483,6455.4,
863.97998,9416.2,
864.48431,7737.0,
869.97516,7393.0,
871.43311,27791.9,
872.43512,8182.5,
874.97278,6718.9,
882.45288,5714.8,
883.97388,12680.1,
884.47931,21183.7,
884.97943,12945.7,
885.35675,6859.9,
891.00171,9187.6,
892.4776,6709.0,
893.42786,6149.6,
895.43896,5815.6,
897.44025,5399.5,
899.495,10031.3,
900.00018,17124.3,
900.4942,5549.1,
903.46704,6561.9,
904.99902,25270.7,Ab13++[pepB]
905.50037,48903.6,
906.0025,22109.7,
906.50806,10712.4,
923.48645,6329.0,
927.47729,7035.1,
933.10437,12469.3,
933.79102,6117.7,
935.46173,12262.2,
940.51965,50940.4,Ab14++[pepB]
941.02026,44865.7,
941.52148,26463.0,
942.03058,13332.9,
947.47577,7642.3,
951.47723,42530.5,Ay8+[N]
952.48004,22436.0,
955.95776,5721.7,
956.98529,6599.5,
957.51093,8656.5,
958.01617,8230.1,
958.51532,8101.2,
959.02338,6617.7,
960.49988,14826.5,
961.44159,7864.6,
969.48145,5998.0,
972.15637,12724.3,
972.48926,12095.9,
973.52972,9109.8,
974.49579,5203.9,
976.96735,6441.9,
977.48016,8470.4,
977.74994,6527.9,
978.47089,7211.9,
979.46613,7748.8,
980.48267,7934.4,
981.43903,9108.1,
985.51593,6784.9,
986.53455,7212.0,
986.94879,9705.3,
