m/z,intensity,ions_base_sc
156.55476,2986.6,
156.74002,3396.3,
157.13292,2937.9,
166.12262,7429.1,
173.38705,2683.5,
173.41257,7066.6,
173.42447,3080.1,
197.12839,4463.5,
209.1284,5287.2,
213.1593,3969.4,
226.15495,43848.5,
240.13258,4069.6,
244.16554,308520.7,Ay2+[N]
245.16885,41021.3,
246.12672,3500.0,
248.53511,3901.9,
262.63013,3460.7,
274.12207,33934.0,
275.12491,3675.4,
282.18094,12651.4,
339.20322,3641.4,
342.12747,4481.0,
343.23364,25608.3,
373.19058,52212.5,
374.1933,11387.8,
374.22073,3393.8,
387.25299,3341.4,
429.78088,3569.7,
459.23428,6155.6,
463.0589,3346.5,
486.27368,12737.1,
503.32571,4167.0,
506.29813,10052.0,
506.34003,3836.0,
511.28986,4303.7,
530.00507,3541.0,
560.28058,4919.6,
578.29919,4940.1,
595.33746,21309.4,
596.33813,6076.6,
607.34515,10251.2,
623.33258,47819.8,
624.33539,18035.5,
673.36945,3698.3,
726.30682,3608.2,
733.52423,4093.2,
736.38654,27157.0,Ay6+[N]
737.38684,9673.9,
743.69305,3826.3,
752.37543,39584.7,
753.37885,12879.3,
754.37512,5306.9,
770.40002,4493.3,
804.49207,3984.0,
817.42603,4742.6,
851.96423,5115.3,
852.46521,9016.8,
852.96722,5510.6,
853.47443,4381.7,
854.48706,4125.2,
948.46613,7036.0,
962.5119,35738.7,
963.51538,18431.2,
964.51337,6616.5,
966.56671,5515.3,
967.56573,6069.6,
1019.52881,8511.8,
1025.00745,7502.3,
1025.25098,11654.1,
1035.56824,4909.1,
1045.54626,20176.8,
1046.56299,7497.4,
1063.55884,40124.1,
1064.56128,22940.7,
1065.55872,10711.0,
1070.77954,5753.7,
1071.03369,7897.4,
1071.28796,4642.9,
1071.52527,7745.4,
1073.03223,4837.6,
1080.65735,7856.9,
1097.56982,4291.6,
1097.90564,4054.4,
1102.79578,9599.4,
1103.0509,13722.1,
1103.29468,12943.4,
1103.79175,10871.2,
1104.04138,4842.7,
1108.01404,5625.0,
1108.50696,6242.0,
1116.81006,4795.2,
1117.55969,15058.9,
1117.80286,5112.9,
1119.55884,6328.2,
1121.30786,5586.3,
1121.55859,8829.8,
1121.80774,5387.9,
1122.80737,5337.5,
1123.31409,5098.2,
1123.54626,19769.0,
1123.80591,27753.4,
1124.05212,27043.7,
1124.30518,29390.9,
1124.55212,21088.8,
1125.31128,6353.0,
1126.06042,5866.7,
1127.80981,4773.3,
1128.05774,42022.8,
1128.3053,43825.5,
1128.55688,49397.0,
1128.80737,41211.2,
1129.05664,28115.3,
1129.30811,13379.2,
1129.56653,4414.0,
1132.80811,9305.9,
1133.06348,30978.0,
1133.31274,52875.7,
1133.56274,57865.4,
1133.81372,46688.0,
1134.06311,30673.4,
1134.31628,11923.1,
1141.53943,4321.0,
1143.54504,4361.2,
1149.22803,4020.8,
1151.06421,6685.7,
1151.31677,8691.7,
1157.30762,5892.3,
1157.57385,8088.9,
1157.82214,10544.9,
1158.06616,6560.7,
1158.32288,7274.0,
1158.81641,6895.5,
1161.07837,6320.4,
1161.33411,9401.2,
1161.58215,37390.5,
1161.83069,44795.5,
1162.07971,32422.7,
1162.32764,39690.3,
1162.57507,25782.7,
1162.82776,10297.7,
1164.06995,7880.3,
1164.31409,12836.9,
1164.57214,27702.6,
1164.8208,33125.7,
1165.07178,36690.4,
1165.31958,18840.4,
1165.5697,14100.0,
1168.57385,9184.2,
1168.82288,45694.8,
1169.07166,61783.4,
1169.3219,59319.6,
1169.57141,62153.7,
1169.82324,48322.7,
1170.07446,9888.8,
1182.59973,6111.0,
1182.83069,8112.0,
1183.57935,11353.3,
1183.91077,7857.5,
1186.099,13166.7,
1186.34729,21578.8,
1186.59558,22740.1,
1186.84229,22121.5,
1187.10242,17164.6,
1187.34656,16414.9,
1189.58545,5040.3,
1190.08667,6159.6,
1190.58508,6056.0,
1191.5636,6256.2,
1193.33911,10078.7,
1193.58911,54068.2,
1193.84033,70750.6,
1194.0896,89325.6,
1194.33911,94333.6,
1194.58997,86878.4,
1194.84143,18351.2,
1195.09021,7633.1,
1204.57715,5944.6,
1208.75012,6781.6,
1222.60315,10438.8,
1223.33496,11155.6,
1223.58752,9678.7,
1223.93787,6179.8,
1225.75232,9969.1,
1226.12,11982.6,
1226.35693,11851.5,
1226.62781,11678.9,
1226.75952,243820.7,
1227.36975,9261.5,
1227.76147,62483.5,
1228.38306,5925.4,
1228.62646,7584.7,
1231.61023,12356.6,
1231.88171,15617.7,
1232.12866,9315.5,
1232.38354,10710.5,
1232.61682,14819.4,
1232.87488,6127.3,
1236.90381,5835.3,
1237.59961,12249.4,
1237.93445,6810.5,
1238.25891,7680.9,
1239.60815,5681.7,
1240.13074,8612.5,
1240.36084,7053.3,
1240.61633,10955.2,
1240.86938,7417.8,
1241.37097,7047.2,
1243.12048,6948.1,
1243.37097,17883.1,
1243.62366,29816.6,
1243.85864,38615.1,
1244.11499,56703.4,
1244.36499,22816.1,
1244.62463,11417.3,
1245.125,5725.8,
1246.11548,10913.5,
1246.38074,5670.0,
1247.12061,9120.9,
1247.36475,9840.2,
1247.61902,10132.7,
1247.87903,7899.6,
1248.09058,41401.6,
1248.33948,60369.3,
1248.58984,61253.5,
1248.84143,46411.5,
1249.87329,26026.5,
1250.1261,62043.9,
1250.37476,71527.2,
1250.62512,82119.9,
1250.87378,78447.4,
1251.12671,61873.6,
1251.38013,30184.9,
1251.6051,13938.1,
1251.8667,7249.7,
1252.59424,5493.5,
1253.27844,10168.5,
1253.62036,9326.1,
1253.85876,7959.7,
1254.12317,131181.9,
1254.37866,855377.1,
1254.62854,1393069.6,Ab21++[sc]
1254.87927,1306362.5,
1255.12903,2014405.0,
1255.37903,1388522.4,
1255.63049,513146.2,
1255.88171,181353.3,
1256.13953,11238.8,
1259.67139,6804.1,
1265.61597,5528.0,
1265.94995,6207.4,
1271.28748,9669.1,
1271.61914,7252.3,
1285.30103,4555.7,
1285.64465,5419.3,
1285.97168,6154.4,
1303.64551,7951.0,
1312.31091,5858.8,
1313.31653,5053.0,
1313.65332,5852.0,
1317.65149,21636.2,
1317.9823,52469.6,
1318.3175,53082.9,
1318.651,46357.8,
1318.98608,36051.9,
1319.3197,15154.8,
1319.65393,14841.7,
1323.34119,4679.5,
1335.59778,5767.4,
1335.9834,5000.9,
1336.63147,5766.2,
1341.67249,5650.4,
1341.99963,11895.0,
1342.31799,7834.7,
1345.66138,6249.6,
1345.98364,5612.5,
1346.65613,6995.2,
1347.32788,5796.0,
1350.66479,6199.5,
1351.00586,6861.5,
1351.3429,14955.0,
1351.66602,27939.3,
1352.00012,52346.8,
1352.33118,41887.3,
1352.66443,35039.4,
1353.00415,12589.6,
1356.01367,5042.0,
1356.33972,15399.2,
1356.68262,26697.1,
1357.02063,13272.1,
1357.349,9052.7,
1367.29663,6539.2,
1383.67944,8980.6,
1384.00439,6666.8,
1396.33032,6057.5,
1396.6748,9607.5,
1397.02368,5449.7,
1416.36304,7003.9,
1421.38452,11262.6,
1421.70642,22535.6,
