m/z,intensity,ions_base_sc
162.02881,23657.9,
166.12285,234523.5,
173.40244,320781.5,
179.2227,20967.7,
183.2242,22020.6,
185.16504,3906598.3,
186.16142,35962.6,
186.16855,407321.6,
200.13966,44449.9,
201.12358,159415.3,
213.16002,1538818.6,
214.16353,157499.4,
215.13976,45260.3,
217.08223,193365.8,
218.15018,278118.5,Ay2+[N]
219.15324,29687.2,
237.13527,63645.5,
250.19183,24467.5,
269.186,47010.5,
270.18323,57311.9,
281.2229,28458.5,
282.21841,55475.1,
294.18201,57351.5,
296.19754,33724.3,
298.13953,44150.7,
302.17041,36712.9,
310.21323,37754.4,
312.15622,38340.2,
312.19196,152075.5,
314.20801,222988.3,
315.21179,58563.4,
316.15033,113494.0,
322.17712,26501.9,
330.16638,268544.6,
331.17007,47311.5,
331.23441,671542.6,Ay3+[N]
332.23776,105991.7,
337.2038,177206.1,Ay6++[N]
337.70462,68620.2,
343.17419,26405.0,
348.20453,60843.9,
391.41519,29818.6,
394.71701,503113.0,Ay7++[N]
395.21918,189127.1,
395.72079,31267.3,
401.23901,39534.4,
407.26569,67203.4,
411.22421,128159.0,
411.26083,136933.5,
413.20401,97836.0,
425.27603,39344.2,
429.23499,472785.9,
430.23645,133727.9,
431.21313,102692.3,
432.21948,33389.2,
443.25003,102051.0,
444.2518,33506.2,
446.26593,28709.7,Ay4+[N]
447.27155,53300.3,
458.19873,74237.4,
458.7926,25731.0,
496.31339,52630.0,
506.33609,34127.4,
510.25787,56261.7,
512.27252,39359.9,
514.32428,151356.9,
515.32776,50156.1,
517.29736,41444.2,
522.29327,77413.1,
523.29852,42330.7,
524.30719,46695.5,
524.3468,40545.6,
525.34979,37447.4,
526.28656,41635.3,
527.29352,63521.6,
540.30701,35268.1,
542.31982,143808.4,
543.32153,34637.5,
548.32239,44163.0,
553.7124,46651.0,
567.76544,145396.8,Ay10++[N]
568.26538,118884.3,
568.76904,45051.4,
571.28247,28267.5,
576.31335,39078.6,
595.34424,35979.0,
600.28729,82053.6,Ay16+++[N]
600.61969,65545.8,
600.95386,57206.1,
609.32227,30241.8,
610.25562,37002.3,
623.34076,204516.4,
624.3443,79620.3,
625.35229,73112.4,
632.28625,62565.1,Ay11++[N]
632.78851,49452.6,
639.37299,63245.5,
641.35187,180022.5,
642.31946,51674.9,
643.36847,57875.8,
653.63281,32806.4,Ay17+++[N]
653.96442,46334.7,
660.33398,41129.4,
660.39423,33203.2,
666.79608,34221.5,
673.39978,334784.6,Ay6+[N]
674.40192,89777.3,
688.82831,48111.3,Ay12++[N]
689.3302,67509.7,
704.3952,27922.1,
706.97211,69822.7,Ay18+++[N]
707.30591,105826.0,
707.64233,30813.8,
707.97528,41849.8,
708.30811,63241.2,
708.81714,34632.0,
712.42596,63297.5,
713.41992,34627.8,
722.41028,198359.7,
723.41412,56771.5,
727.34583,37761.1,
731.32159,32375.0,
740.41913,168189.2,
741.42242,73604.5,
744.3194,54610.9,
744.64471,33529.9,
745.37061,195633.5,Ay13++[N]
745.87164,183946.1,
746.37366,99543.5,
746.8811,29624.2,
749.98578,85238.2,Ay19+++[sc];Ay0+++[sc]
750.32288,72252.6,
752.10376,43425.3,
752.3548,61613.3,
752.604,77796.4,
752.85529,30215.1,
753.10883,80044.7,
758.83997,76206.8,
759.33972,78973.9,
759.84589,31572.8,
770.41443,35813.5,
776.12238,46214.0,
776.36884,74327.7,
776.61945,32698.3,
780.37421,192793.8,
780.62592,282752.4,
780.87524,376219.8,
781.12561,178660.6,
781.3739,151578.0,
781.63013,35934.4,
788.42694,467910.5,Ay7+[N]
789.42908,180212.4,
790.4328,54949.5,
801.12427,36398.5,
802.38177,34325.0,
802.88684,69845.5,Ay14++[N]
803.37939,60511.5,
804.30078,48183.8,
805.13226,41104.2,
805.88934,27282.1,
806.36768,34135.0,
809.13251,99388.7,
809.38232,149592.6,
809.63318,288350.8,
809.88293,135859.0,
810.13226,90636.8,
810.38519,44824.0,
814.37451,55257.7,
815.38031,153852.4,
815.88068,110933.0,
816.38428,57438.5,
817.3493,42655.9,
817.48553,30834.6,
820.03241,193450.2,
820.36725,299410.5,
820.69995,216604.2,
821.03625,144284.1,
821.37354,87387.7,
821.47485,43601.3,
821.89691,28156.5,
822.39203,37796.6,
823.39093,86345.6,
823.89581,106670.4,
824.39459,68960.5,
824.88977,27860.8,
825.64783,38523.7,
826.37726,31557.0,
829.89154,90956.2,
830.14185,194340.4,
830.39258,185886.5,
830.6427,196602.1,
830.89209,150968.0,
831.14124,44844.8,
831.39386,343816.8,Ay15++[N]
831.89594,347159.5,
832.39447,187242.9,
832.89868,75497.4,
834.3938,918814.4,
834.64459,1310905.1,
834.89478,2240412.5,
835.14563,1341253.6,
835.39618,1009429.4,
835.49341,101113.3,
835.64594,198694.6,
836.38251,44272.4,
836.49554,42069.2,
837.13672,36709.8,
837.39453,70371.5,
837.64575,32510.1,
837.89417,99578.2,
838.39441,65115.6,
838.8949,46257.4,
844.92688,33133.9,
849.48322,40355.8,
851.05511,42834.4,
853.50714,93926.0,
854.50708,58172.9,
854.90997,140838.8,
855.16016,136324.5,
855.40991,88561.1,
855.66028,102789.8,
857.97028,124917.8,
858.47455,342424.5,
858.97858,216507.5,
859.16125,140329.5,
859.40985,236904.5,
859.66223,641070.2,
859.91296,394417.7,
860.06329,49749.7,
860.16431,298746.1,
860.40302,134467.8,
861.04791,37425.8,
861.90814,45804.5,
862.16528,37038.9,
862.91968,35484.5,
865.71851,702483.2,
865.90356,66823.8,
866.0528,1092756.9,
866.38715,941149.5,
866.71942,539472.8,
866.90845,36521.7,
867.05328,274523.1,
867.39789,85892.3,
871.53912,38418.8,
871.92017,71514.0,
872.42542,87861.6,
872.90967,88104.1,
873.4118,81515.1,
876.68018,40045.9,
876.92603,50031.3,
877.47986,144729.2,
878.48285,76130.5,
878.66986,41903.2,
878.92389,114187.9,
879.17584,115393.7,
879.42285,49881.6,
882.92914,284117.7,
883.18011,523868.3,
883.43079,850578.4,
883.6817,559730.3,
883.93127,479225.2,
884.18164,202558.7,
887.05994,41767.3,
887.43103,598577.4,
887.51752,60059.5,
887.68243,986452.3,
887.93286,1632262.5,
888.18317,1122260.8,
888.43414,772431.3,
888.68274,378904.0,
892.39417,68079.6,
