m/z,intensity,ions_base_sc
1102.54395,208041.5,
1103.04041,153557.0,
1105.17981,116814.7,
1110.53088,100263.6,
1113.50708,122823.9,
1114.19666,99731.3,
1114.53284,97022.1,
1128.85413,130212.2,
1129.18909,181208.0,
1129.85791,112137.6,
1134.55273,123477.3,
1138.55603,159002.3,
1141.88196,83091.1,
1142.53723,122337.3,
1144.55005,121476.6,
1148.20691,282111.3,
1148.54004,294694.3,
1148.87573,177135.5,
1149.20068,209542.5,
1151.53931,131555.9,
1152.55994,529217.0,Ab18++[N]
1153.06653,546702.8,
1153.56482,452282.1,
1154.06384,261175.5,
1154.56531,134757.8,
1160.54761,114853.6,
1161.54614,1203074.5,Ab9+[N]
1162.55005,775487.9,
1163.55066,239708.7,
1166.20972,181554.6,
1171.5531,150243.8,
1171.88428,423647.2,
1172.21851,533193.5,
1172.55078,516913.6,
1172.87952,161836.1,
1173.02832,123456.9,
1173.54065,139008.1,
1181.07312,533417.8,
1181.57056,1359430.9,
1182.06714,1447011.8,
1182.56311,837942.9,
1182.69702,244212.5,
1183.06152,502093.5,
1183.6936,162204.1,
1185.55566,129411.6,
1186.57568,190479.6,
1213.57605,110988.3,
1216.60754,200773.4,
1217.10242,130788.1,
1217.24512,118138.2,
1217.6095,162965.4,
1220.56348,314009.4,Ay25+++[pepB]
1220.89832,255331.3,Ay30+++[sz]
1221.23364,215946.8,
1221.58215,117269.3,
1222.10107,195961.1,
1222.59778,353523.1,
1223.10059,288717.4,
1223.60449,142033.4,
1225.90247,427178.5,
1226.23938,965230.6,
1226.57422,839928.5,
1226.90674,1056488.5,
1227.24341,597986.7,
1227.57129,260117.4,
1230.60913,1047729.0,Ab20++[N]
1231.11084,2004630.9,
1231.61096,1548185.4,
1232.11096,646008.9,
1232.61536,227129.4,
1237.57532,125794.5,
1238.58276,121258.4,
1246.07495,588987.3,
1246.57678,1043693.6,
1247.07727,598777.2,
1247.58008,429335.3,
1248.56982,152707.1,
1252.56531,108437.9,
1259.92627,96250.3,
1270.57568,144293.9,
1271.91797,152226.8,
1272.24902,144859.0,
1272.58545,239220.6,
1274.63159,1181753.3,Ab10+[N]
1274.92102,384967.8,Ay26+++[pepB]
1275.25598,353090.1,
1275.62207,713863.2,
1275.91602,231900.6,
1276.62549,256763.5,
1279.5957,177294.8,
1280.1062,158612.0,
1280.2605,435142.3,
1280.59436,1255925.0,
1280.92822,1919167.9,
1281.26123,1543044.1,
1281.59558,939609.1,
1281.92993,381233.5,
1282.2644,191191.4,
1289.60022,130019.7,
1290.26721,128473.1,
1290.59485,234774.5,
1291.25806,103507.8,
1293.4978,126792.9,
1295.25525,180013.5,
1295.59583,507040.0,
1295.92517,796229.1,
1296.11145,109642.1,
1296.26343,612469.3,
1296.59802,394672.9,
1296.93896,128181.9,
1301.59912,432517.8,
1302.09229,345464.8,Ay16++[pepB]
1302.25916,110490.8,
1302.59436,310262.3,
1303.10535,148688.9,
1304.14563,425772.3,Ab21++[N]
1304.64172,781398.9,
1305.14319,600455.8,
1305.64661,395331.2,
1306.15906,153211.0,
1307.59521,156458.2,
1310.10291,460448.9,
1310.60156,453152.9,
1311.10718,182341.8,
1311.61292,279188.9,
1312.61218,232027.5,
1312.93665,181595.5,
1313.28613,202981.8,
1313.6106,202398.9,
1314.61597,154937.6,
1317.60474,111268.0,
1317.9519,251871.5,
1318.28137,754358.0,
1318.61304,1341965.8,
1318.9469,1726587.4,
1319.28088,1040069.7,
1319.61145,1016536.8,
1319.93835,334328.7,
1339.61316,213652.0,
1342.71704,204333.7,
1343.26672,202874.9,
1343.57458,112633.6,
1343.73975,143235.6,
1343.92749,112701.3,
1346.98401,100459.6,
1348.63538,111743.6,
1348.93518,552882.1,
1349.27112,780459.7,
1349.60559,899444.8,
1349.94116,480479.2,
1350.28174,191132.6,
1350.62256,202686.8,
1355.97778,351128.1,
1356.31482,634321.4,
1356.64648,455510.2,
1356.97498,257800.3,
1357.30505,137955.8,
1359.7113,149925.6,
1368.17029,286258.5,Ab22++[N]
1368.67029,398703.4,
1369.17249,247296.1,
1369.67615,302773.3,
1372.29504,120781.8,
1377.29858,214066.8,
1377.62598,235634.8,
1380.61841,216282.6,
1381.29272,212907.3,
1381.62317,135607.0,
1381.95581,143066.9,
1383.64075,440503.8,
1384.1394,1126693.1,
1384.64099,1007581.9,
1385.14075,451285.5,
1385.64502,295924.5,
1386.2998,186337.7,
1386.62646,565526.4,
1386.96301,565811.8,
1387.30042,478808.6,
1387.70862,837006.7,Ab11+[N]
1387.95764,282566.2,
1388.71448,610493.4,
1389.71448,304266.0,
1393.66724,222356.3,
1399.33142,282459.0,
1400.00476,149730.0,
1400.32703,142646.0,
1415.65942,144899.1,
1418.98254,205258.5,
1419.67688,206795.1,
1424.32837,233527.4,
1424.66943,325745.2,
1424.99854,386301.6,
1425.3335,176026.2,
1425.66675,237350.9,Ay30+++[pepB]
1426.00269,212883.6,
1431.01343,292014.1,
1431.34692,692610.3,
1431.68408,1351146.1,
1432.01782,1089137.9,
1432.35059,1005048.8,
1432.68738,841220.1,Ab23++[N]
1433.00671,160181.5,
1433.19006,381422.3,
1433.6936,615980.6,
1434.18542,264786.4,
1434.69299,177390.2,
1443.13196,143051.9,
1455.02661,147262.0,
1455.68945,183240.1,
1461.67517,203097.7,
1462.18286,310864.3,
1462.68433,432357.6,
1470.78455,272520.9,
1471.77734,274766.5,
1510.04712,140017.7,
1513.21021,144114.3,
1513.71631,163102.4,
1514.20923,191355.7,
1519.19995,328024.6,
1519.70422,444573.7,
1520.20801,310904.2,
1525.7616,128720.4,
1550.77661,373414.3,Ab12+[N]
1551.77686,330931.8,
1552.78027,178475.4,
1598.88501,181658.8,
1600.23181,224335.6,
1600.73206,203439.1,
1601.23865,397200.5,
1601.73804,294846.4,
1602.24841,176362.3,
1657.75623,212884.3,
1658.25879,115860.7,
1713.83411,258225.0,Ab13+[N]
1714.85071,271393.8,
1715.85156,136611.5,
1757.32007,208266.1,
1757.80652,319174.8,
1758.30334,182339.9,
1784.88354,145994.7,Ab14+[N]
1785.87268,187496.5,
1815.29443,187154.7,
1815.82214,160940.5,
