m/z,intensity,ions_base_sc
158.03236,3278.3,
166.12253,39304.9,
171.11351,3353.7,
172.31982,3917.7,
173.12828,14016.8,
173.40724,32381.7,
175.11887,35403.3,
178.06416,12544.9,
185.16475,25649.7,
187.14401,10049.8,
198.08725,7137.7,
199.18071,8123.7,
201.12286,7566.6,
213.08733,4806.2,
213.15974,14351.0,
215.13857,11265.3,
227.17737,5773.8,
230.14978,11142.0,
231.09715,7749.8,
232.07552,6222.6,
236.77148,4446.9,
249.1591,6330.2,
254.15036,7053.7,
261.10175,5955.3,
261.13837,4495.3,
262.08423,4851.8,
272.13455,4401.0,
274.12204,16503.0,
283.17691,6822.0,
289.09659,62167.5,
289.16205,38496.7,
296.19589,6007.4,
308.67422,7759.0,
309.17526,5634.3,
311.17154,21291.2,
314.20743,5660.2,
314.71118,5452.3,
317.6796,13946.4,By6++[N]
318.18198,6639.8,
321.0686,25733.9,
322.17612,25104.4,
331.10751,6316.5,
333.18814,24790.2,By3+[N]
334.19067,5260.1,
340.18655,18019.4,
353.2171,4975.6,
357.15848,5307.1,
358.20844,21822.1,Ay6++[N]
358.70956,5079.7,
359.8616,4858.5,
367.21036,4539.1,
372.25986,4596.2,
374.18536,10995.8,
385.21951,4854.2,
387.20422,4530.5,
389.18109,5646.5,
390.21362,23689.3,
393.24997,4564.2,
395.79929,4640.6,
401.21786,16664.7,
402.18066,58354.3,
402.2077,6353.5,
402.21359,7620.5,
402.24606,102097.8,Ay3+[N]
403.24887,20976.0,
420.22043,126968.3,By4+[N]
421.22314,12837.1,
421.24976,6654.0,
422.11664,17927.3,
424.25504,9097.9,
450.26904,78653.9,
450.76962,11843.5,
465.27661,7220.0,
470.24326,10460.2,
477.241,7462.6,
487.26913,29314.7,
503.25427,8469.7,
515.26495,40854.4,
515.33014,83195.0,Ay4+[N]
516.33307,19984.9,
518.79291,17122.5,
519.29443,6942.0,
521.26807,409372.3,By5+[N]
522.271,108288.1,
523.27277,21981.5,
527.79816,81452.8,
528.30011,52526.1,
528.80151,8962.0,
531.25598,5186.8,
532.20947,6075.4,
536.80463,13951.5,
537.28247,20805.1,
542.81927,10926.7,
543.32135,6376.5,
550.21045,8966.4,
550.81451,5147.8,
564.32294,4910.7,
609.96124,5152.9,
616.34412,15076.6,
617.33844,7187.4,
618.33533,6832.8,
619.02203,23907.2,
619.35303,13927.2,
628.41498,39894.0,Ay5+[N]
629.41766,14274.1,
634.35211,276668.5,By6+[N]
635.35522,90613.4,
636.35669,16243.6,
640.2644,11914.4,
665.99963,5532.2,
684.41864,6357.8,
715.44617,137931.6,Ay6+[N]
716.4491,47188.6,
717.45282,9539.9,
717.8891,17182.4,
718.39172,9615.7,
733.42126,130915.3,By7+[N]
734.42426,47988.8,
735.42621,7915.2,
737.30383,8141.2,
737.63635,8181.0,
737.96942,6739.8,
745.21582,5860.4,
747.41907,57979.4,
747.75195,9313.2,
748.08496,10297.2,
756.11401,5884.6,
768.81213,6222.5,
773.39862,30207.3,
774.4339,9819.0,
775.08356,7424.1,
780.86951,5811.6,
782.58215,9177.9,
782.78479,21254.1,
782.98206,6653.2,
783.18805,5765.9,
784.77362,10468.4,
787.72931,6400.6,
789.07568,6840.6,
789.14899,15923.2,
789.37738,80258.0,
789.4826,5417.3,
789.65326,32604.4,
789.87415,77523.0,
789.98724,12161.8,
790.19757,7233.7,
790.42719,489909.4,
790.76703,109409.1,
791.10474,9673.6,
795.12695,5874.2,
798.32623,5532.9,
803.62274,9592.7,
803.87775,13603.7,
804.00922,6528.9,
804.1264,9030.2,
804.38184,12429.5,
804.88043,7940.0,
814.3678,5625.7,
817.13916,5422.5,
821.89844,5977.9,
824.13916,10902.9,
824.39325,19190.8,
828.14575,5295.9,
828.39404,31911.6,
828.53162,30131.3,Ay7+[N]
828.64661,30863.7,
828.89587,53656.1,
829.14709,55572.1,
829.39471,19019.3,
829.53156,11205.2,
829.64783,14988.7,
845.43298,5752.0,
858.42725,9347.5,
859.41754,5499.8,
871.46759,9791.6,
875.42883,7146.6,
877.42657,9798.6,
877.70166,6068.8,
877.9295,14510.7,
878.18341,8408.2,
878.42969,12083.7,
881.95477,6836.1,
882.93073,6974.3,
884.34998,11487.4,
884.85931,5674.6,
891.03986,7893.5,
899.5282,11343.3,
919.51892,12304.4,
928.0282,664565.2,
928.52979,382753.3,
929.03027,22195.0,
941.36609,44989.6,Ab15++[N]
941.86737,48614.9,
942.3667,32306.8,
942.8656,16277.3,
947.47015,5808.3,
952.43878,16416.6,
952.77155,14508.5,
953.10565,12706.3,
953.44366,11422.2,
954.96161,6662.4,
956.51935,8078.0,
958.10901,83086.7,Ay23+++[sc];Ay0+++[sc]
958.44324,119568.5,
958.77692,139262.8,
959.1106,79691.6,
959.44556,63232.4,
959.77905,24452.2,
