m/z,intensity,ions_base_sc
1403.14368,6010.6,
1412.77283,5841.2,
1418.64844,7548.1,
1419.13538,19330.9,
1419.64612,14565.5,
1427.6438,40528.7,By5++[pepA]
1428.14368,68313.8,
1428.6449,49047.8,
1429.14734,29544.2,
1429.64917,4499.6,
1446.82568,7254.7,
1447.16553,7508.4,
1447.65784,7007.0,
1460.60596,4483.5,
1620.61536,6340.1,
1749.67041,7738.7,Ay14+[N]
1750.65857,5514.4,
1807.71619,5349.1,
1808.71436,5656.4,
