m/z,intensity,ions_base_sc
159.73103,2677.6,
160.24509,2061.5,
166.12296,3311.2,
173.4059,42217.3,
175.1188,3130.6,
201.90459,2532.3,
223.84897,2807.3,
226.15504,8723.9,
237.1236,3210.1,
244.16562,66917.4,Ay2+[N]
245.16925,5249.9,
248.68352,2330.9,
274.12186,11123.2,
280.31754,2380.1,
282.18073,6564.4,
303.76175,2642.0,
343.23337,7431.5,
364.64349,2587.9,
371.12286,2661.4,
373.19095,16158.7,
374.1915,3951.7,
486.2742,3775.3,
588.34753,3129.6,
595.33527,5208.4,
607.34906,2818.9,
623.33258,11944.2,
624.336,5084.9,
752.37769,15515.7,
753.37799,4723.4,
828.44873,4112.6,
832.4126,4479.4,
880.15887,2854.3,
933.46149,7544.1,
935.4389,4396.3,
935.93909,5900.6,
940.96454,6443.6,Ay16++[N]
941.46863,10408.7,
941.97003,4714.6,
942.45953,3248.7,
1051.86304,2953.0,
1063.5603,7264.3,
1064.55481,3667.5,
1064.77112,3208.8,
1068.09436,3049.5,
1078.88403,4627.3,
1082.56702,4001.0,
1084.55298,8462.8,
1084.88782,20922.4,
1085.22229,20227.4,
1085.5564,9253.8,
1085.88293,6924.2,
1120.06201,3675.4,
1127.56799,3758.7,
1136.56006,4380.6,
1137.57239,5234.0,
1138.51563,4056.8,
1142.56677,5274.7,
1144.64551,10719.6,
1145.53809,6882.5,
1145.65515,9189.4,
1146.54187,5176.1,
1152.80835,6134.3,
1157.06384,3975.7,
1157.32312,3872.6,
1157.5675,6128.3,
1161.8186,6080.5,
1162.08337,5766.6,
1162.31726,10654.5,
1162.57166,9311.0,
1162.82935,16493.9,
1163.07861,18054.1,
1163.31348,3873.9,
1187.09216,7051.1,
1190.59375,7039.3,
1190.83984,7288.8,
1191.09436,9733.5,Ab20++[sc]
1191.59302,5966.9,
1193.82666,6414.0,
1194.08423,4316.6,
1197.82751,12200.8,
1198.08679,8188.8,
1198.34009,6718.9,
1198.57654,5805.9,
1198.83472,6369.9,
1199.09033,6856.6,
1208.35522,9164.0,
1208.59058,4861.8,
1208.84973,3786.8,
1209.66748,3410.2,
1215.59888,4779.0,
1215.85986,7053.0,
1222.34119,7295.4,
1222.60669,6780.7,
1222.85339,6935.7,
1223.09973,15325.2,
1223.35168,15955.2,
1223.59961,9997.3,
1237.11072,4331.9,
1238.5946,6007.1,
1242.62231,4248.5,
1244.12622,8779.3,
1245.72095,4291.3,
1247.37317,4313.9,
1247.61499,4467.1,
1251.37366,5602.7,
1251.64148,3695.2,
1254.39148,4536.8,
1254.62915,14031.9,
1254.87512,7550.0,
1255.12244,6955.2,
1255.38269,6398.4,
1255.87756,7372.9,
1256.11658,5918.3,
1257.10669,3920.8,
1257.63977,5467.8,
1257.88123,8958.6,
1258.37646,4412.4,
1258.62744,11848.6,
1258.87927,25593.7,
1259.13232,64811.6,
1259.38416,52920.5,
1259.63525,48413.7,
1259.87964,24072.3,
