m/z,intensity,ions_base_sc
157.08076,2270.5,
166.12212,3568.4,
171.07605,7818.7,
173.22246,2677.1,
173.40179,55938.0,
173.41025,3874.7,
175.11916,5804.2,
185.16483,2989.8,
210.02171,9258.3,
213.15926,3669.8,
225.09872,3353.3,
226.11823,7411.4,
227.04836,32255.6,
228.05112,2914.5,
232.11136,20537.4,
234.09061,28022.5,
236.86256,2946.7,
244.07579,4471.5,
244.16475,5736.8,
245.05864,3215.8,
245.07622,4642.4,
246.12929,3112.7,
260.1062,6164.4,
262.0856,132446.8,Ab2+[N]
263.08841,10172.1,
264.08176,2573.5,
270.14478,42034.5,
271.14746,3547.1,
274.12195,6173.4,
282.21732,3972.2,
289.13293,6878.8,
307.14325,42798.1,Ay2+[N]
308.14609,4571.7,
325.1882,3258.5,
329.5542,2735.7,
331.14392,3130.2,
361.15387,19433.5,Ab3+[N]
362.15857,4764.0,
388.23196,2930.8,
394.71765,3301.8,
420.22693,15997.4,Ay3+[N]
421.23187,3901.8,
429.30487,3306.5,
432.19092,4627.8,
435.57364,2780.5,
436.74179,2868.2,
440.21982,3611.1,
469.16653,3517.8,
474.73584,6896.5,
483.26343,2962.5,
495.25595,8257.6,
512.21112,5908.3,
522.19397,4178.2,
531.26044,5152.3,
540.20465,11927.3,
549.26965,21222.0,Ay4+[N]
550.27161,6865.9,
574.26953,2750.9,
583.24689,5688.0,
588.34772,5899.1,
601.28601,7729.8,
601.79028,5252.6,
610.29211,17288.5,Ay10++[N]
610.79346,10360.4,
611.23987,9346.3,
611.28705,5702.4,
612.23938,3380.0,
616.26422,3605.1,
639.27545,8428.5,
640.27808,4411.6,
659.69727,3008.9,
663.29913,3963.5,
682.3172,2984.3,
705.37268,2957.6,
710.31055,10382.0,
710.84674,4226.0,
711.31189,5509.4,
712.32062,3982.8,
717.39008,3609.0,
721.31897,19074.0,Ay6+[N]
722.32001,8247.8,
726.81335,4845.1,
728.36993,3098.5,
731.33179,3267.1,
733.41986,4025.5,
740.82477,3473.7,
741.07501,7179.8,
745.39502,3573.9,
745.58044,5762.4,
745.83179,4346.2,
746.08032,5926.7,
753.37091,4099.9,
755.57629,5362.2,
762.3338,4596.0,
762.40436,9076.9,
762.90692,4593.4,
766.3385,5302.1,
770.43201,14609.7,
770.91754,30612.6,
771.10168,9128.7,
771.40497,66511.6,
773.02338,9182.2,Ay18+++[pepB]
773.35858,17491.9,Ay20+++[sc]
773.69257,12168.2,
774.02631,5296.1,
802.03613,11929.7,Ay19+++[pepB]
802.36792,17663.2,
802.70215,10745.6,
803.03821,9017.5,
805.70923,3611.5,
812.03833,8286.0,
812.36798,4557.4,
819.34827,8140.4,
820.3493,5015.4,
831.38727,4215.6,
835.37695,6109.2,Ay22+++[sc]
835.70886,9887.0,
836.04675,7413.6,
836.37848,6332.8,
839.04382,6822.6,
839.37885,17167.3,
839.71228,5647.9,
845.04761,10860.8,
845.38141,22829.4,
845.71362,11700.7,
846.05328,4088.2,
846.38745,4585.1,
850.38818,5294.8,
850.71497,4914.2,
854.88239,4576.5,
861.37701,4211.8,
862.72687,5366.5,Ay22+++[sz]
863.05841,9936.0,
863.388,5240.9,
863.72357,4997.2,
868.07037,5528.4,
868.38873,41758.4,Ay7+[N];Ay23+++[sc]
868.73096,35372.3,
868.87976,6356.9,
869.06458,22661.1,
869.3913,36238.1,
869.73053,8786.1,
870.38104,8536.6,
873.7301,10445.7,
874.0658,20199.4,
874.40009,19911.4,
874.73248,6299.8,
875.06378,5040.2,
877.7254,8862.9,
881.93207,9629.2,
883.39441,10639.0,
883.72546,36780.7,
884.06146,14832.0,
884.39124,7277.7,
892.41516,4003.6,
895.74158,13867.7,Ay23+++[sz]
896.0802,13063.9,
896.41376,8487.2,
896.74677,5916.9,
901.07172,22446.9,
901.40375,26404.9,
901.74249,22698.7,
902.0777,29566.0,
902.4151,15212.8,
902.74731,8147.3,
906.75439,10304.9,
907.07397,96932.4,Ay22+++[pepB]
907.40533,169644.1,
907.73975,91222.0,
908.07404,50125.2,
908.40631,16252.5,
919.41473,3866.8,
921.75812,4058.8,Ay24+++[sc]
922.08667,6144.2,
934.09027,17952.0,Ab24+++[sz]
934.42383,31339.8,
934.75659,13432.5,
935.09448,8800.3,
940.09314,86124.5,
940.42676,169185.8,
940.76056,119764.1,
941.0946,82872.8,
941.4281,24249.9,
946.9541,5603.3,
947.45178,7416.3,Ay16++[sc]
947.95172,5610.8,
950.43683,3638.8,
952.09167,4626.7,
955.76324,5213.0,
960.76678,4667.3,
967.94159,4614.5,
976.45349,4079.0,
981.47144,16905.9,Ay8+[N]
982.46881,8759.2,
983.47015,5828.3,
987.43414,4536.2,
993.43738,8387.9,
993.7702,17798.6,
994.0976,11688.3,
994.44006,11260.6,
994.56073,6854.1,
995.96558,3848.2,
997.46484,7183.5,
999.94818,5105.0,
1000.44958,7751.5,
1005.47827,5780.2,
1005.97473,7124.7,
1017.46851,5162.2,
1017.96747,5153.2,
1024.48254,6133.5,
1026.47205,4030.5,Ay15++[pepB]
1026.97729,4100.3,
1027.47144,4749.8,
1028.95862,4770.8,
1032.99219,4023.3,
1033.49744,5989.0,
1040.49146,4512.2,
1040.99561,7249.1,
1041.49731,3941.4,
1043.59631,7948.4,
1044.09692,7885.6,
1045.98096,6738.3,
1046.48206,6115.6,
1049.97119,5011.6,
1054.98511,27391.9,Ay16++[pepB]
1055.48462,31846.2,
1055.9834,17061.3,
1056.49158,8929.7,
1067.98999,6160.9,
1082.51611,38879.8,Ay9+[N]
1083.52051,21322.9,
1084.51672,8937.2,
1085.98279,7210.3,
1086.47241,8665.4,
1086.97083,5918.4,
1090.50269,20544.5,Ay17++[pepB]
1091.00269,35140.6,
1091.50269,16596.4,
1092.00439,13420.8,
1093.52417,3767.9,
1100.98438,6223.6,
1135.50391,7268.7,
1136.00732,7487.4,
1136.50842,8562.8,
1137.0033,6197.2,
1149.51855,4576.4,
1150.49622,9408.6,
1151.0022,9924.9,
1151.49146,3919.2,
1159.52979,10968.1,Ay20++[sc]
1160.03955,4988.9,
1160.53967,5855.9,
1191.53381,4721.4,
1193.54675,4437.2,
1198.53015,4226.5,
1200.02734,7809.6,
1200.52844,22151.3,
1202.54907,7390.5,Ay19++[pepB]
1203.05017,5367.6,
1203.55603,5631.4,
1207.03064,9799.3,
1207.52869,7917.7,
1219.57678,17299.6,Ay10+[N]
1220.58215,10833.1,
1221.57874,5405.6,
1256.56494,6959.8,
1257.06909,13822.0,
1257.56519,5579.9,
1288.05579,4101.8,
1324.57996,5090.0,
1337.08435,7348.7,
1419.68896,4366.4,Ay12+[N]
1420.6875,4471.5,
1500.62659,4131.3,
