m/z,intensity,ions_base_sc
156.0766,8840.8,
158.08124,20695.9,
159.56451,3446.6,
159.79187,3081.5,
164.3399,3190.6,
166.12257,23119.2,
167.08157,10046.1,
168.06523,7610.4,
168.95866,2810.7,
169.06136,3055.1,
171.07626,14785.6,
171.08345,3104.2,
173.40733,10576.1,
175.09,8423.9,
178.06458,5880.0,
178.89455,3019.5,
179.0929,4356.7,
184.13326,7954.0,
184.14207,3130.5,
185.09198,83850.2,
185.98466,3243.2,
186.09558,7264.2,
187.07159,9153.5,
189.82855,3321.5,
193.09711,9236.5,
195.07637,30288.8,
196.07092,3083.1,
197.10402,7826.6,
197.29913,3050.3,
199.07161,7922.9,
203.08495,11009.6,
203.10251,58501.7,
213.08693,81197.4,
219.07968,24395.3,
221.09204,23925.0,
225.08795,3176.6,
225.09833,19240.0,
229.15486,8260.1,
230.11372,5802.8,
231.0974,59643.3,Ab2+[N]
232.11162,6987.1,
237.12335,33953.7,
240.13377,3800.0,
243.10828,3973.2,
244.09303,4299.9,
246.15546,3158.7,
247.07463,13070.2,
248.07028,4484.0,
257.16055,5271.2,
258.10812,8100.7,
262.08566,6747.5,
265.1185,7224.6,
266.16098,24910.2,
270.14438,4672.6,
275.92508,3492.6,
276.06464,17464.5,
276.10144,3794.9,
278.0603,3516.4,
284.17163,53262.3,By2+[N]
285.15546,3734.4,
286.08551,8782.6,
287.08115,18704.2,
290.08029,10024.4,
293.09216,6257.9,
301.11411,6248.8,
304.09604,26148.5,
305.09161,10500.5,
306.1088,4077.0,
313.1506,14414.2,
313.64862,3956.4,
314.15146,3798.1,
318.11148,21638.8,
321.06888,8883.2,
322.17551,7524.8,
329.12726,4066.7,
330.14474,46405.9,
331.14719,6114.6,
335.13998,3486.8,
336.11896,216372.0,
337.12204,29831.8,
338.1817,3591.7,
339.20227,5876.0,
340.18689,13545.5,
345.08743,8121.7,
347.10233,12625.4,
347.13876,9569.5,
348.15549,19051.9,
349.15836,4159.7,
353.19229,9576.7,
357.21246,7110.9,
358.13971,56700.7,
359.1008,4185.1,
359.14307,9671.1,
361.15424,3774.5,
361.24496,5026.1,
362.13547,6314.5,
371.20377,55348.0,By3+[N]
371.22861,5932.8,
372.20743,6138.1,
375.13364,23030.8,
376.15018,71885.7,
377.15421,10328.1,
386.20331,3516.8,
391.16113,27856.8,
392.16302,3601.3,
394.16159,4763.2,
401.14667,3990.7,
404.15973,15967.3,
415.16162,9593.7,
433.14017,5649.1,
433.17191,49424.1,
434.14343,4233.0,
434.17496,11462.2,
436.09717,7360.9,
437.16583,12072.7,
439.16537,5708.7,
448.1846,4081.7,
450.11093,14228.3,
451.18414,4181.7,
452.10901,5166.0,
457.17776,3699.0,
462.19806,9069.1,
467.15933,12141.5,
468.24219,5267.6,
472.89468,7423.3,
474.12888,5718.2,
475.1987,3905.9,
478.14319,5946.3,
482.20294,3634.0,
484.28802,21064.8,
486.16138,3767.5,
486.25638,4957.2,
490.16003,17676.0,
500.22,4595.0,
502.19308,27897.6,
503.19778,7348.0,
510.20227,6319.4,
513.92938,3824.5,
517.24579,5465.3,
518.22968,10110.2,
520.20099,6243.6,
530.18823,23842.0,
531.18878,7046.7,
538.1972,18882.3,
540.20258,5076.7,
545.16864,4436.7,
548.19891,192684.4,
549.20215,52227.6,
550.19708,6667.5,
552.59167,7153.6,
565.13641,6042.4,
566.20947,19999.2,Ab5+[N]
567.21436,5369.4,
582.16254,5566.0,
586.78351,4256.7,
592.22351,5136.6,
595.79022,22583.5,
596.29138,22224.2,
601.29089,6896.3,
601.62512,4780.2,
603.23907,4984.3,
611.24518,6852.5,
621.24573,9904.3,
622.96875,7888.4,
626.28937,9693.9,
626.77765,5431.8,
627.28314,5033.4,
628.27533,5141.4,
628.64032,20514.8,
628.97467,10047.8,
629.64032,3866.1,
631.3562,21270.9,By5+[N]
632.36115,5984.4,
633.23169,4863.8,
634.64105,5865.6,
635.21594,4722.9,
635.31604,5668.6,
635.78717,8276.3,
637.24347,3943.1,
644.79059,22630.5,
645.29218,11134.7,
646.28741,13036.0,
647.29071,4661.6,
650.19336,4106.4,
651.24268,4587.4,
653.22394,20192.5,
660.31055,7333.0,
661.2298,14930.1,
663.27991,4907.4,
665.65143,10229.5,
665.98743,6829.4,
671.65778,5619.8,
679.23907,41574.5,
680.24377,15403.6,
687.289,4544.1,
691.81781,5219.9,
697.24902,15119.6,Ab6+[N]
697.65143,10011.4,
698.25555,5978.7,
699.83252,27667.0,
700.33014,16978.8,
700.83063,20589.4,
708.83813,332023.5,
709.33917,174394.8,
709.83966,88255.9,
710.33948,11013.4,
722.28955,5329.6,
724.99847,25288.2,
725.33264,21585.4,
725.66675,18637.7,
727.05518,4264.1,
731.00061,10258.8,Ay8+++[pepB]
731.33655,15900.9,
732.26465,7235.2,
735.64026,5832.0,
735.97748,6262.4,
742.81049,14498.0,
743.06079,12641.1,
743.30829,9678.5,
745.66241,4946.3,
747.06464,11670.6,
747.31226,14499.7,
747.80731,5473.8,
748.42047,5953.5,
750.27509,22813.5,
750.99243,14217.8,
751.33368,7715.5,
751.66162,11293.1,
751.99457,9275.0,
755.33722,13586.2,
755.83856,6044.3,
756.32172,4748.0,
762.64423,4942.5,
764.35162,35717.6,
