m/z,intensity,ions_base_sc
754.71051,6430.4,
755.04327,3962.2,
755.43396,5587.7,
756.42578,4402.5,
760.38379,6621.7,
760.71649,6717.1,
761.05273,4660.2,
765.88422,12359.9,
766.13599,14219.4,
766.3858,8649.8,
766.88873,5425.5,
768.38727,5672.2,
771.78418,6112.0,
772.38354,4245.9,
772.88538,9777.2,
773.13995,6753.3,
773.38403,8107.0,
776.77795,4333.6,
776.88531,10429.9,
777.13977,25207.3,
777.39069,23729.8,
777.64069,16019.7,
777.8902,6616.4,
780.38385,3921.2,
782.79291,3909.2,
783.19244,4064.6,
785.1947,4947.0,
787.59357,22895.4,
787.79626,16173.3,
787.99377,9417.0,
788.19427,11062.7,
788.39429,5089.1,
790.58636,4192.2,
790.8053,3870.2,
790.99573,23960.8,
791.1955,156693.5,
791.39594,142770.1,
791.59662,134599.8,
791.79663,75270.1,
791.99713,32838.2,
792.19525,11737.2,
792.3775,3371.4,
800.64545,3545.6,
802.39691,7663.1,
802.60156,6420.5,
802.80341,6566.9,
803.00543,8038.4,
803.20087,10666.5,
803.39819,5134.0,
803.8866,4610.1,
804.39319,5079.0,
804.59882,5591.6,
804.89563,7708.9,
805.15021,3680.7,
805.40698,3982.3,
807.60565,6534.1,
807.8028,34159.8,
808.00409,38507.0,
808.2038,35595.3,
808.40436,28217.8,
808.60541,14789.0,
809.13947,6684.2,
811.06976,4317.4,
811.20587,24860.4,
811.40527,151701.2,
811.60492,109589.2,
811.80548,117226.3,
812.00507,77992.5,
812.20642,45881.0,
812.40619,4682.6,
812.6488,3878.5,
816.45648,32131.6,
817.00024,3489.6,
817.07764,11961.1,
817.43384,58057.6,
817.68451,4917.6,
817.75671,18469.2,
817.86334,5202.7,
817.94653,13212.3,
818.08862,13006.8,
818.43134,4529.1,
818.66614,3557.4,
818.75372,7152.2,
825.65808,6029.3,
825.91235,7398.4,
828.89923,5763.3,
829.15424,4958.9,
829.90656,4104.8,
830.15948,14412.2,
830.4118,6550.0,
832.3927,4046.4,
835.40051,4140.0,
836.90735,5085.5,
837.15601,4286.7,
838.90955,3896.8,
842.46442,5936.1,
847.14746,4677.0,
850.92242,4831.0,
851.4151,37313.2,Ay7+[N]
852.41693,13637.0,
853.42078,10087.3,
853.67084,9761.3,
854.17084,4269.8,
856.16815,4145.3,
856.41895,5127.6,
857.66077,4439.0,
857.91772,20286.8,
858.17004,9590.0,
858.42267,14536.1,
860.42975,5748.2,
860.76794,4709.2,
862.16846,8900.3,
862.41846,28204.3,
862.67169,14073.4,
862.92023,16589.2,
863.16949,7141.5,
865.42236,8659.9,
872.17206,7290.8,
872.42456,5563.5,
874.67737,8213.4,
876.67737,8881.3,
876.92615,9994.7,
878.67908,9824.2,
878.92645,5592.3,
879.16461,5006.1,
880.93042,4118.3,
881.4339,4761.5,
882.92902,8060.9,
883.18011,17149.9,
883.42743,19996.9,
883.68091,13945.3,
883.93048,15854.4,
884.18457,4007.5,
885.43799,8924.3,
885.69318,31965.0,
885.94495,25148.9,
886.19489,26280.5,
886.44739,5905.3,
886.69519,10076.4,
887.43213,6625.0,
887.68225,20056.7,
887.93335,19378.2,
888.18213,8440.6,
888.43628,8194.2,
893.44299,4878.8,
894.11499,9651.4,
894.4538,11196.4,
895.12054,5846.9,
896.75916,6513.3,
897.44177,6214.1,
898.43683,4929.9,
901.44623,4318.4,
903.10608,11352.7,
903.43707,7214.9,
907.42828,7401.7,
907.77838,4137.6,
910.94165,4032.3,
913.20001,4400.5,
913.45044,11512.4,
913.69769,10414.3,
913.9505,4458.8,
914.20184,4536.7,
917.70587,4670.2,
917.95526,31675.4,
918.20355,21741.7,
918.45428,26022.3,
920.20117,5303.3,
921.45294,6229.9,Bb8+[N]
921.69446,6007.1,
921.78778,4231.9,
922.1283,5474.2,
922.46252,4894.6,
923.9444,4966.0,
926.46338,4678.5,
927.13666,4494.9,
927.79559,5145.6,
928.2063,4617.5,
928.45404,9170.4,
928.69733,7135.3,
928.95428,7521.5,
929.20422,6114.6,
930.45386,22759.8,
930.79004,19337.6,
931.12201,25132.2,
931.45654,11182.9,
934.96149,7492.7,
935.11914,6449.0,
935.21124,15629.3,
935.46045,18089.6,
935.7063,13725.1,
935.80029,9343.4,
935.95831,9182.8,
936.12421,5204.2,
936.2193,7770.5,
936.45996,26453.9,
936.79407,38567.0,
937.12927,20885.2,
937.46106,10112.8,
938.95203,4541.8,
939.46191,69039.7,By8+[sc]
939.7124,229554.5,
939.96271,214418.2,
940.21344,174270.5,
940.46326,131088.8,
940.71295,45123.1,
940.80536,3660.1,
940.96533,6591.3,
941.12354,4852.7,
942.21283,4077.0,
942.45422,4708.3,
946.44904,6164.0,
946.95837,7727.2,
947.46277,14477.2,
947.79474,31306.6,
948.12793,7926.8,
948.46729,118558.9,
948.80164,7286.7,
949.46899,58391.2,
949.79633,4106.0,
950.47369,21351.1,
953.72711,9344.3,
954.47144,8473.5,
954.8064,3897.2,
955.14532,18140.2,
955.4754,14964.1,
955.8111,10344.7,
956.13959,3967.6,
958.12836,4737.8,
958.474,4977.6,
958.80823,8745.0,
959.15515,8708.4,
959.72382,4571.2,
959.97601,10268.7,
960.2265,9409.9,
960.47717,13931.7,
960.72418,13044.2,
961.44354,4274.8,Ab8+[sc]
962.47083,4638.3,
963.46039,8186.8,
963.80847,6878.6,
963.98596,3885.3,
964.13489,26485.6,
964.22998,57312.1,
964.47772,249284.7,By15++[sz]
964.72791,186679.6,
964.98004,116065.4,
965.13641,10302.9,
965.23145,101285.8,
965.47986,44049.6,
967.22632,9179.3,
967.47437,12624.2,
967.96313,5097.6,
968.15228,10291.5,
968.48425,25425.1,
968.81683,15760.7,
969.14966,11504.3,
969.46747,23775.5,
969.80072,39150.3,
970.1394,23115.5,
970.4845,14637.5,
970.81641,8681.7,
972.46228,4810.6,
972.98199,4688.2,
978.15045,6515.9,
978.47345,9549.5,
978.81073,4788.8,
981.479,4164.5,
987.15643,12166.3,
987.49591,11482.7,
987.82343,10952.9,
988.14948,6205.7,
988.4928,22888.6,
988.7428,63238.6,
988.99231,71667.3,
989.24371,51371.1,
989.49347,34800.2,
989.74432,12880.9,
990.80219,4548.3,
992.49915,11292.1,
992.83667,22365.2,
993.17151,17141.4,
993.50183,17807.5,
993.83392,6175.2,
995.82233,8455.9,
996.16071,17225.1,
996.49591,21518.0,
996.82745,9822.8,
997.48364,6308.3,
1000.8053,22639.7,
1001.14124,61579.4,
1001.47406,42396.8,
1001.82898,106306.3,
1002.16577,174580.6,
1002.49835,123902.5,
1002.8288,81945.3,
1003.15521,32604.5,
1003.49457,5025.6,
1005.48981,7375.3,
1006.49756,11811.5,
1007.15515,11629.9,
1007.48578,24021.8,
1007.82074,15807.1,
1008.15283,9014.8,
1008.48938,8412.2,
1011.84271,8079.8,
1012.1618,7463.6,
1015.17273,6615.6,
1015.50427,8816.0,
1015.83246,7073.5,
1018.47656,6341.1,
1020.51489,6315.0,
1020.84229,24955.6,
1021.17633,46296.8,
1021.51007,37375.1,By8+[sz]
1021.84064,25905.6,
1022.17456,15311.0,
1022.5072,6105.2,
1024.17224,11981.3,
1026.18237,9108.0,
1026.50977,11841.1,
1026.85046,16523.2,
1026.97742,10527.1,
1027.1897,9451.3,
1027.47876,14811.8,
1027.97729,5486.0,
1029.51392,17975.6,
1029.84619,46970.3,
1030.18005,47909.0,
1030.51245,20723.5,
1030.84558,13212.0,
1031.18164,6676.3,
1035.5144,72752.1,
1035.8501,167037.3,
1036.18347,130830.7,
1036.51758,110030.2,
1036.85291,41984.0,
1037.18738,12928.1,
1040.17578,7914.9,
1040.50586,22798.0,
1040.84387,18776.0,
1041.17627,11963.3,
1041.50964,7687.3,
1049.5116,11870.0,
1050.16858,11649.3,
1050.5033,30237.3,
1050.83313,13363.0,
1051.16956,10069.7,
1051.5072,9040.7,
1055.17297,4967.5,
1057.17444,4837.3,
1063.83899,4824.8,
1066.84888,8018.7,
1068.84705,6287.0,
1069.51025,7371.2,
1069.84485,8617.0,
1070.84631,7142.2,
1071.1842,27143.9,
1071.51599,16030.6,
1071.85327,13674.3,
1072.17798,6179.7,
1072.5199,14554.5,
1072.85889,19624.0,
1073.19324,19742.9,
1073.52856,11868.1,
1074.52173,7541.0,
1075.51025,6497.6,
1077.1825,4455.4,
1077.84521,15668.9,
1078.18103,11733.8,
1078.51697,17785.2,
1078.84644,14259.2,
1079.17761,6183.8,
1079.51819,4655.6,
1082.51746,6319.9,
1083.19177,7736.5,
1083.52234,21101.3,
1083.85437,33211.5,
1084.18347,40430.2,
1084.52026,26994.1,
1084.85132,30087.4,
1085.18677,5567.0,
1090.19421,4627.2,
1095.54187,4882.3,
1099.18982,5470.6,
1099.53613,7058.4,
1099.8728,9104.8,
1100.1991,9336.0,
1100.54211,8868.2,
1101.19861,5273.7,
1102.53418,8558.1,
1103.52795,6709.2,
1104.53503,33539.9,
1104.86731,48456.0,
1105.20105,54371.6,
1105.53601,43717.3,
1105.86621,20317.1,
1106.20874,31605.4,
1106.54199,52879.8,
1106.87708,51924.3,
1107.21057,22496.7,
1107.54285,18222.6,
1107.87305,8957.3,
1109.52478,8268.9,
1109.86462,5219.0,
1110.53882,5688.2,
1110.86865,14046.4,
1111.20349,22659.7,
1111.53723,24033.6,
1111.86963,15723.8,
1112.20605,9088.9,
1115.53906,9010.8,By11+++[pepA]
1115.87354,16868.2,
1116.2085,18973.0,
1116.54138,16802.1,
1116.87305,21133.6,
1117.2063,22522.7,
1117.53687,28360.5,
1117.87427,13028.9,
1118.20728,8349.0,
1118.53381,6787.6,
1119.54089,5496.5,
1122.86853,4975.6,
1123.54822,5704.8,
1123.87329,6512.3,
1128.87659,6920.3,
1129.20789,15445.0,
1129.54224,6352.6,
1129.86816,6385.4,
1132.0459,8237.4,
1132.20374,12414.8,
1132.54004,20081.3,
1132.87524,6116.8,
1133.03149,9291.9,
1133.5365,18886.4,
1134.54919,9358.3,
1134.88477,14764.9,
1135.21436,11156.6,
1135.54626,9548.5,
1137.55481,22025.4,
1137.88989,29014.5,
1138.2168,34504.5,
1138.54626,54169.5,
1138.87537,34926.9,
1139.20654,23969.9,
1139.53894,7412.1,
1139.88171,8611.9,
1140.23193,5398.5,
1140.55823,4345.4,
1143.21887,10519.5,
1143.55298,39376.6,
1143.88806,29837.6,
1144.22058,21497.7,
1144.55518,13670.2,
1144.87756,8220.7,
1147.55103,8027.2,
1148.54541,5574.6,
1149.22278,35453.6,
1149.55591,89420.2,By9+[sz]
1149.88843,76002.1,
1150.22217,58750.5,
1150.55774,34346.1,
1150.8938,9194.7,
1156.56116,6461.2,
1156.88428,10958.3,
1160.55896,6700.2,
1161.05713,7020.7,
1161.90234,5411.3,
1162.22778,10579.8,
1162.56079,12731.6,
1162.89087,9064.4,
1163.22729,12801.5,
1163.56775,6894.9,
1165.55847,14627.6,
1165.89246,7742.5,
1166.22485,8718.9,
1166.55872,6330.3,
1168.23108,13122.4,
1168.5647,32647.7,
1168.90015,21806.1,
1169.23364,14744.7,
1169.56628,17393.8,
1171.22668,32771.5,
1171.56006,70564.7,
1171.89478,72618.3,
1172.22864,43548.5,
1172.56311,25945.6,
1172.89563,9662.9,
1173.58032,6834.4,Ay12+++[pepB]
1173.90979,8943.0,
1174.06262,8041.1,
1174.24353,12054.1,
1174.5697,7902.2,
1174.89612,6771.5,
1176.90161,24989.8,
1177.23621,56775.1,
1177.56921,65311.7,
1177.9043,39453.3,
1178.23608,23183.6,
1178.57556,9568.9,
1180.58398,7954.3,
1180.92419,8618.4,
1182.56787,15011.7,
1182.90405,23241.5,
1183.07605,12381.4,
1183.2395,71676.8,
1183.57178,66254.2,
1183.90625,39429.9,
1184.06189,7930.9,
1184.2384,23475.7,
1184.57227,11545.8,
1194.5791,9297.3,
1195.25012,7902.0,
1198.56506,10309.0,
1198.91272,8697.9,
1203.57397,10194.6,
1203.90979,16968.9,
1204.24658,30417.8,
1204.58167,55039.7,
1204.91602,42496.3,
1205.25085,30000.8,
1205.5835,14565.6,
1219.09229,6324.1,
1219.60205,7219.6,
1222.92871,6144.7,
1223.25549,15927.8,
1223.59509,13760.3,
1223.92993,8642.2,
1228.26343,9924.1,
1231.92114,11089.3,
1232.09607,7758.6,
1232.59595,18799.1,
1233.10181,6697.4,
1236.59924,9520.4,
1236.93091,16160.7,
1237.26404,16795.4,
1237.59546,36487.0,
1237.93127,33387.3,
1238.2627,29489.2,
1238.59045,19574.1,
1249.57104,5542.0,
1250.07471,7055.4,
1252.61719,10827.3,
1252.94788,8640.9,
1253.28162,7515.6,
1289.11743,6441.4,
1289.60791,9459.8,
1296.64612,7583.0,
1299.60974,9565.3,
1300.12036,6601.2,
1330.09546,10405.5,
1339.13464,6256.7,
1339.63953,5852.6,
1353.63428,15131.5,
1354.14844,11671.4,
1354.6521,8439.9,
1366.12256,6345.4,
1379.12366,8047.6,
1379.6189,9651.6,
1380.12976,10139.4,
1383.17493,7824.6,
1395.16211,10616.1,
1395.65918,12031.7,
1396.68274,5457.4,
1403.18518,5889.2,
1404.17102,14381.2,
1404.67407,24367.9,
1405.17175,13451.6,
1405.67932,8015.6,
1420.67322,5295.6,
1445.18091,7516.6,
1445.70642,6323.7,
1454.20825,9595.5,
1484.6925,8183.3,
1485.19067,10045.4,
1485.69019,11714.2,
1486.19165,5641.2,
1534.71167,9293.4,
1535.21643,17548.5,
1535.72058,17559.2,
1536.20813,6718.1,
1570.75696,5592.4,
1584.75244,11551.9,
1585.25366,11717.1,
1616.76514,10758.6,
1625.76294,10792.2,
1707.302,6803.3,
1708.30164,5068.2,
1756.81921,4927.0,
