m/z,intensity,ions_base_sc
158.09224,18015.2,
166.12263,29247.4,
167.08188,17523.3,
168.58789,13757.0,
173.12846,143334.8,
173.40764,98605.5,
174.36772,11958.7,
175.11092,21927.4,Ay1+[N];By1+[N]
175.11902,311375.7,Ay1+[N];By1+[N]
176.12245,16168.7,
181.09702,119568.9,
182.10007,20214.5,
183.52559,11861.5,
187.07155,13761.2,
187.64565,13471.8,
201.10561,222751.5,Bb2+[N]
201.12334,47625.1,Bb2+[N]
202.10983,19286.2,
229.10052,108294.2,Ab2+[N]
230.09592,122444.4,
231.09854,12159.1,
234.09102,40500.8,
242.06372,13167.3,
244.07558,14594.7,
250.11902,20471.3,
258.09082,301188.3,
259.09329,27758.9,
262.08578,67133.9,
264.38608,14829.2,
268.12936,52239.5,
272.13531,55175.1,
276.16678,44261.7,
289.16205,227321.7,Ay2+[N]
290.16473,16686.0,
291.47034,13306.1,
296.1954,15753.6,
314.20798,27081.2,
315.17447,15912.2,
325.18744,22146.5,
333.18826,453951.5,By3+[N]
334.1915,38469.6,
340.16043,15955.1,
341.12784,60633.9,
346.12393,16774.1,
359.13858,137344.7,
361.13516,16628.9,
368.19159,18841.6,
371.12131,21177.8,
373.11713,35342.9,
380.2944,13582.2,
381.159,46677.6,
381.38364,13651.4,
385.21884,52318.9,
386.224,15657.9,
389.13123,450557.5,Ab3+[N]
390.13409,84459.4,
391.12756,59545.2,
399.17017,53707.5,
402.24591,562544.4,Ay3+[N]
403.24878,74409.4,
432.25659,261958.2,By4+[N]
433.25961,66468.6,
446.15198,21159.5,
450.26929,689269.6,By8++[sz];By0++[sz]
450.77048,297917.4,
451.27216,60544.3,
460.18738,18678.6,
462.18423,32474.7,
470.17056,43986.3,
472.16885,63547.9,
488.18127,170280.5,
489.18494,28145.0,
490.17874,137284.0,Ab4+[N]
491.18204,32108.1,
498.30353,32534.3,
506.15533,72241.1,
507.15637,18679.8,
509.2869,27506.4,
515.33014,584206.5,Ay4+[N]
516.33301,136114.5,
517.33563,15462.6,
523.18408,15655.4,
543.22198,17308.2,
557.20172,21434.6,
575.19513,20983.5,
585.19574,36147.4,
591.22723,31003.9,
601.21027,52140.3,
602.21356,28121.8,
603.20764,286182.9,
604.21167,58742.1,
611.39032,17638.7,
619.22211,145126.0,Ab5+[N]
620.22485,71287.1,
628.41412,532736.5,Ay5+[N]
629.41687,135423.5,
630.42151,19034.8,
688.25067,16498.0,
697.43134,17001.2,
698.42426,29291.9,
699.41333,37478.6,
715.44604,1786959.4,Ay6+[N]
716.23688,23627.0,
716.44879,613542.8,
717.45172,95034.5,
732.8421,23374.6,
734.24896,274372.0,Ab6+[N]
734.71051,16728.7,
735.25085,101119.9,
736.24561,30277.6,
740.0625,19917.9,
740.3938,38925.7,
