m/z,intensity,ions_base_sc
156.65994,2514.0,
164.11824,10281.0,
166.06117,52682.7,
167.06444,4477.8,
173.40681,11942.1,
175.1192,7890.2,
181.35167,2173.7,
184.1331,2799.5,
192.11392,2965.9,
195.08789,3205.0,
200.1393,9422.7,
201.12352,5293.0,
204.08025,3753.6,
209.13979,33716.6,
210.12392,3472.5,
218.15007,53033.6,
219.5108,2442.9,
220.10815,72845.1,
221.11189,6522.4,
229.11935,2487.8,
229.15527,6651.9,
237.13478,201011.9,
238.13785,14485.1,
242.1505,3163.7,
281.15005,22831.3,
283.12943,2966.1,
286.13995,7619.3,
290.08148,4993.8,
297.02707,3506.8,
331.23419,97553.3,Ay3+[N]
332.23779,14335.3,
336.09164,2504.8,
337.20349,33825.3,Ay6++[N]
337.70404,10193.1,
341.93256,2750.9,
343.10721,2818.2,
343.17221,8081.4,
347.10162,6092.3,
354.68256,2461.3,
362.90393,2516.1,
386.73874,3077.4,
394.71671,164422.6,Ay7++[N]
395.2182,54321.1,
395.72049,9567.4,
427.21841,8272.9,
434.70331,6247.0,
446.26096,5538.3,
451.27185,3081.2,
452.23126,3758.8,
453.68854,3529.4,
455.21432,8272.1,
458.19952,26792.4,
458.71457,3075.8,
459.20099,4434.0,
463.2283,8721.2,
465.28256,11702.3,
476.26822,3205.2,
487.74857,3705.6,
491.22327,3534.1,
503.22287,8617.6,
511.20337,11343.0,
511.70471,5830.0,
512.20575,3457.4,
517.2962,4788.0,
525.19879,6002.7,
526.71631,3302.1,
527.28937,5034.9,
529.23102,7312.9,
529.73096,4299.8,
530.23041,3384.3,
542.69507,8544.7,
543.19928,6087.1,
544.2876,3072.7,
553.71106,9441.9,
560.73651,47818.9,
561.23859,19915.7,
561.73853,9415.2,
562.29858,48808.0,
563.30188,15118.0,
564.30768,3438.2,
567.24524,4050.8,
567.76459,30309.0,Ay10++[N]
568.26501,15131.4,
568.76495,4376.3,
571.28357,11026.2,
573.22778,11243.3,
574.73474,15979.2,
575.23541,16132.5,
575.7348,7164.9,
576.25104,8764.1,
576.75165,3456.6,
585.23657,3775.1,
585.74078,3487.3,
589.24359,4633.0,
591.80304,5270.9,
592.27881,3721.8,
599.23798,5626.8,
599.74005,3836.8,
600.28479,22914.6,Ay16+++[N]
600.61896,13665.5,
600.95367,8703.6,
601.28473,5204.5,
603.24463,23635.5,
603.74634,14279.9,
604.24915,7968.1,
611.22437,16537.4,
611.72534,11882.6,
615.2403,4526.5,
616.24969,3260.7,
617.2901,7724.3,
619.77014,3494.0,
623.27881,5124.2,
632.28467,13203.4,Ay11++[N]
632.78564,10696.9,
633.28656,3613.1,
633.63312,3482.3,
639.33154,5409.9,
642.32031,21172.0,
643.32489,4725.3,
644.2644,8881.2,
649.54218,4378.8,
649.79199,6870.8,
650.04358,8206.8,
650.29327,4506.2,
652.25311,4481.2,
653.26971,5958.1,
653.62823,8673.0,Ay17+++[N]
653.79028,4739.1,
653.98071,3559.6,
654.04443,33282.0,
654.2937,38973.8,
655.54053,3279.2,
656.30457,6317.3,
656.54376,5149.7,
659.78632,3585.9,
660.33289,4286.8,
660.75885,70875.2,
661.2597,47664.4,
661.75928,17251.6,
662.27148,11329.7,
667.76361,8788.1,
668.26727,12732.0,
670.56104,4423.3,
672.7876,6792.2,
673.39862,14781.3,Ay6+[N]
674.04596,6536.9,
674.30554,36735.1,
674.40558,4026.2,
674.5567,85899.4,
674.80695,50871.6,
675.05811,21452.1,
675.30792,11175.8,
676.56232,4444.0,
678.29675,82660.1,
678.54755,209580.5,
678.80139,202703.2,
679.05414,218070.1,
679.30383,120063.0,
679.55365,17104.5,
680.31537,3925.7,
680.56042,11012.3,
681.06189,8677.4,
686.97864,3946.5,
688.70624,3979.2,
688.83044,29134.9,Ay12++[N]
689.3277,23024.0,
689.8468,5952.0,
690.3385,14134.0,
691.34137,17487.8,
692.06519,5604.1,
692.34338,6506.1,
692.56897,4782.9,
692.81378,7089.2,
693.0675,3748.2,
694.34662,6174.9,
694.5556,12166.8,
694.79718,3324.9,
695.05896,10619.9,
695.31586,9320.8,
698.55988,8991.0,
698.81165,30488.9,
699.06134,27806.5,
699.31848,85265.0,
699.57074,79511.0,
699.81964,13921.8,
701.30164,5379.8,
702.31293,2934.3,
702.82813,10480.1,
703.06384,206649.6,
703.31458,670750.5,
703.37195,27173.3,
703.56519,475921.2,
703.81665,471861.9,
704.06873,284868.7,
704.3208,37876.4,
704.81396,3585.4,
706.97156,16605.9,Ay18+++[N]
707.30573,14419.2,Ab13+++[pepB]
707.6405,10085.8,
707.96863,5321.0,
710.31207,4217.2,
712.37384,5741.2,
713.37701,4504.4,
717.30078,50032.6,
717.80194,48107.7,
718.30261,24523.3,
718.8089,17414.4,
719.31445,3126.2,
720.80066,4426.1,
724.30768,13180.9,
724.81073,5078.7,
725.31769,4472.6,
734.80963,7907.9,
735.31183,3660.8,
740.32007,6672.4,
740.65863,9755.0,
743.98114,10367.6,
744.31659,13122.6,
744.6496,11873.9,
744.98364,10115.5,
745.36957,32180.6,Ay13++[N]
745.87213,20913.8,
746.37225,10700.1,
749.98669,15849.2,
750.32056,42605.4,
750.65369,19388.2,
750.98566,9261.3,
751.32397,4422.6,
757.34698,6890.3,
759.84601,5259.8,
760.34729,14819.7,
760.84747,4847.5,
761.36188,4792.4,
761.64648,11737.7,
761.97546,3816.5,
765.32709,6202.3,
773.84167,29472.9,
774.34436,25917.0,
774.84387,12890.2,
775.35516,14715.2,
775.85046,4186.5,
777.32904,7244.8,Ay19+++[sz];Ay0+++[sz]
777.66614,13311.8,
780.36365,5344.6,
780.8551,9583.6,
781.3479,3512.2,
783.33765,28174.1,
783.67053,24824.3,
784.00714,5414.2,
788.33484,4255.2,
788.42474,13743.6,Ay7+[N]
788.66443,16662.4,
788.8316,10238.2,
788.99817,26119.2,
789.33136,18313.5,
789.42224,5365.3,
789.67163,5845.4,
789.83582,4151.9,
790.3476,4507.4,
793.01849,9339.9,
793.9845,26738.3,
794.31915,30720.9,
794.65735,38947.8,
794.99359,28566.2,
795.32898,17401.3,
795.68903,6144.4,
802.88141,26322.7,Ay14++[N]
803.38123,28453.9,
803.88336,10678.5,
804.29407,18702.6,
805.29224,5314.1,
813.37286,4193.7,
815.32471,4157.5,
815.66486,4648.5,
817.34808,4102.3,
817.68683,3635.4,
820.03241,10710.2,Bb1+++[pepA]
820.36395,19626.1,
820.69659,10732.5,
821.33844,10425.7,Ab16+++[pepB]
821.67303,8802.2,
822.01337,25031.5,
822.34961,17137.8,
822.68408,6147.2,
823.02655,5357.3,
823.36444,11257.9,
824.36169,5099.0,
826.0351,48813.1,
826.36664,37471.7,
826.69489,10363.9,
827.00812,82400.1,
827.34174,176352.2,
827.67523,109542.7,
828.01312,95066.8,
828.35168,47011.3,
828.68976,4310.4,
829.37671,8355.4,
831.39319,110333.1,Ay15++[N]
831.68787,6401.4,
831.89502,86565.7,
832.01227,16320.6,
832.39294,31599.0,
832.68848,17165.1,
832.89966,7903.3,
833.02301,7187.4,
838.36371,33001.3,
838.70844,7074.7,
838.86505,33842.3,
839.36536,20129.0,
839.8775,12522.4,
840.37677,6808.4,
844.0318,5400.3,
847.03235,6883.6,
847.36707,6820.4,
848.03326,4018.8,
850.04089,4318.0,
850.37073,13046.9,
850.70526,5800.0,
851.37134,15875.0,
852.37097,7362.5,
852.70172,16764.0,
853.03473,6268.5,
853.37915,21498.6,
853.71295,22509.4,
854.04327,5222.5,
855.36157,17553.0,
855.69452,27507.2,
856.03156,21413.8,
856.36926,36211.0,
856.70374,26649.3,
858.37378,93329.9,
858.70734,224736.7,
859.04071,136712.8,Ab17+++[pepB]
859.38025,164898.6,
859.71521,133003.7,
860.04944,23000.4,
861.6969,5963.6,
862.04041,5741.3,
862.37299,4763.1,
864.70142,33532.5,
865.03558,66304.0,
865.37067,52078.5,
865.70575,43523.7,
866.04175,29924.4,
871.72498,14351.2,
872.05701,7284.1,
879.3844,8244.3,
879.909,5863.2,
880.4212,9915.8,
880.92145,6154.6,
883.38806,16084.1,
883.72223,10927.2,
884.34247,9089.3,
888.38043,15925.0,
888.7149,68060.7,
889.04919,41874.0,
889.38794,53099.6,
889.72406,40013.7,
890.05768,4807.9,
894.71942,16254.5,
895.05438,13419.3,
895.38916,7694.4,
895.72198,7893.2,
895.83075,4614.8,
898.72589,4836.5,
899.92242,15103.8,
900.42529,32629.0,
900.92413,14145.8,
903.45001,15540.8,
904.0578,10937.0,
904.39288,21788.7,
904.72729,13990.8,
905.06512,14335.0,
905.396,9873.1,
908.3894,6228.5,
908.8924,5540.4,
912.33698,10393.0,
913.34222,4801.3,
917.37463,8751.9,
918.37872,9450.4,
918.88361,13001.8,
919.37799,6653.5,
929.54291,5756.5,
930.54797,6964.9,
933.33545,18294.2,
934.33929,8699.0,
951.3573,4779.0,
951.88257,4379.4,
953.90063,7119.6,
954.39471,7963.0,
954.8974,5383.5,
956.47559,4347.2,
959.35425,3915.0,
959.86322,11514.6,
961.87671,11585.7,
962.3811,10688.1,
962.88477,6349.0,
963.38971,12082.3,
963.88641,5189.9,
974.48956,20421.0,Ay9+[N]
975.49237,8041.5,
980.44122,5887.2,
985.38739,4680.8,
988.41351,16966.6,
989.41016,7759.4,
1000.87366,4877.2,
1003.92175,5008.8,
1004.42047,5278.8,
1006.42957,6934.4,
1006.89496,4616.3,
1009.38739,6680.7,
1009.88702,6261.7,
1011.40515,52477.0,
1011.91211,37269.5,
1012.409,31851.6,
1012.91827,25077.9,
1013.41931,17999.9,
1028.91211,4306.2,
1046.4209,21091.5,
1047.42371,12775.4,
1051.42468,7554.1,Ab18++[sc]
1051.92981,9096.6,
1052.42957,6313.9,
1059.95227,9035.8,Ay18++[N]
1060.44897,13966.8,Ab13++[pepB]
1060.95081,11235.0,
1061.43994,6028.7,
1065.43201,5578.1,
1065.9342,9347.3,
1069.42285,8375.1,
1069.92908,4622.6,
1070.42969,5695.1,
1073.43909,8228.5,
1084.38257,14189.4,
1085.38599,7477.7,
1101.44556,11291.2,
1109.97363,4102.6,
1110.47107,6060.8,
1114.44324,7387.2,Ab9+[sc]
1115.43384,5261.2,
1117.46228,22079.1,
1118.45752,8061.1,
1121.94263,22005.2,
1122.44482,42281.6,
1122.94543,34180.0,
1123.45325,31641.4,
1123.95654,13172.1,
1134.51807,28327.3,Ay10+[N]
