m/z,intensity,ions_base_sc
159.02176,2224.2,
166.12257,4906.1,
171.11232,2252.6,
173.40564,40114.1,
175.11922,7250.9,
176.04866,6634.3,
184.07152,4102.9,
185.16479,44644.5,
188.5191,2301.9,
190.28554,2731.0,
204.04361,8563.0,
204.08006,9490.4,
206.43694,2756.6,
213.15968,20064.7,
218.14966,5637.9,
229.84782,2689.6,
232.0751,6464.5,
237.13495,3597.4,
244.16565,6849.5,
274.12265,3405.0,
275.08078,7597.5,
281.14923,7374.7,
289.16202,6329.7,
298.17731,3962.0,
301.09683,3740.1,
319.10709,5599.8,
330.16568,3015.7,
331.23407,19149.1,
334.11835,2748.3,
337.20306,9952.3,
344.10175,3411.5,
362.11334,3024.5,
370.99924,2719.2,
388.22794,5092.7,
394.71649,37751.0,Ay7++[N]
395.21878,7980.7,
405.00156,2707.2,
429.2334,5422.1,
443.2518,4463.6,
456.42743,2880.5,
474.73676,5704.8,
508.25272,2993.0,
548.28253,14937.1,
567.76294,6088.0,Ay10++[N]
568.26184,3417.7,
588.3465,14618.8,
625.34039,4434.2,
626.34662,2796.0,
630.80603,6023.9,
634.3396,6933.3,
642.32007,4225.1,
658.48859,3086.3,
674.30817,7122.0,
674.55762,7778.4,
674.80902,8943.7,
685.06006,3969.2,
688.82867,4562.5,
706.97058,6659.8,
716.37006,5461.4,
717.38641,9556.9,
718.14868,3824.5,
718.38843,7114.7,
731.36566,5546.5,
731.61407,3737.0,
732.33368,3027.1,
735.39789,3733.0,
745.367,9299.2,
752.34955,4801.5,
752.59198,3318.8,
757.76227,3686.5,
760.76135,16826.5,
760.96277,41375.9,
761.16327,33904.8,
761.36377,38817.2,
761.56323,10534.8,
763.16638,3548.8,
764.6037,3341.2,
764.84167,3145.4,
770.88824,3106.0,
774.58612,5721.3,
774.78467,18001.5,
774.98718,4886.8,
775.06488,3908.8,
775.18896,4395.1,
775.39294,4839.5,
777.56714,4083.4,
777.78394,3398.5,
780.57697,5712.2,
780.78027,10002.1,
780.97827,11067.7,
781.17755,11429.0,
781.37659,9544.4,
783.36279,7167.3,
784.38843,4029.7,Ab14+++[pepB]
784.72589,4303.1,
784.86047,3508.3,
785.39008,8388.6,
786.35773,5629.2,
786.60785,10088.8,
786.85938,17178.5,
787.10846,16989.2,
787.36884,5676.0,
788.98798,3307.5,
790.38275,3465.8,
791.38873,7578.9,
791.56616,3796.0,
791.64063,11410.0,
791.78247,3801.6,
791.88855,12440.7,
791.9729,3220.3,
792.13977,10544.5,
792.38806,8367.6,
793.08795,3477.9,
793.42279,6128.6,
794.41284,4744.0,
794.99194,12965.6,
795.17865,9470.3,
795.39008,7292.2,
796.39307,3474.7,
796.79279,4289.7,
796.9635,3485.7,
798.14197,5055.4,
798.88953,5425.7,
799.58789,5960.2,
799.79163,23408.4,
799.99158,18626.7,
800.18707,22426.3,
800.38544,13212.4,
800.58508,5486.9,
801.11877,4979.0,
802.64972,12977.1,
802.77203,3566.4,
802.89825,21441.3,
803.19238,146986.3,
803.39362,198390.2,
803.46136,39784.7,
803.59375,221782.3,
803.7934,213415.6,
803.92987,6451.7,
803.99359,102048.4,
804.19397,12108.3,
808.71509,3957.7,
811.12115,5623.0,
811.37775,15259.6,
811.62939,9820.5,
811.87604,6022.7,
818.43713,11201.9,
819.43933,4802.9,
824.45807,3672.7,
831.39459,17483.9,Ay15++[N]
831.88928,4145.0,
832.38678,4963.1,
839.38757,4015.9,
841.46985,3664.9,
841.73944,4530.7,
843.14819,9788.3,
843.3996,15873.3,
843.65063,8800.4,
846.41248,7796.3,
853.40344,3524.2,
