m/z,intensity,ions_base_sc
166.12271,14822.2,
167.1265,3406.5,
169.13353,2400.2,
170.05931,2247.2,
171.07689,12035.1,
173.05579,2796.8,
173.12875,12223.3,
173.40782,13107.2,
178.10091,2171.8,
183.11348,2569.0,
185.16515,601604.1,
186.15988,3995.0,
186.16858,64489.4,
187.14461,2902.3,
187.17189,2969.3,
189.08745,17641.4,
199.18159,2501.9,
200.13974,7468.1,
201.1237,25765.6,
212.14075,2990.4,
213.16013,201185.6,
214.16353,21070.0,
215.13986,4936.6,
217.08223,42698.0,
218.08543,3868.6,
218.15027,41379.8,Ay2+[N]
219.1535,5133.0,
220.10857,6830.7,
229.11836,4309.6,
230.15125,2666.0,
231.00104,2588.4,
232.92763,2346.3,
237.13516,14547.4,Ab2+[N]
238.13826,3210.6,
239.01886,2646.1,
243.13426,3091.2,
265.2027,2807.7,
266.16284,2738.5,
269.18692,4227.9,
270.18237,2824.3,
272.06992,3324.8,
284.1608,5948.7,
294.18164,4760.3,
296.19699,5716.6,
298.14063,4466.4,
312.15613,7334.7,
312.19199,4108.4,
314.20807,16426.8,
316.15073,8869.6,
328.22626,3061.6,
330.1665,21115.8,
331.23453,106022.3,Ay3+[N]
332.23715,15170.4,
337.20374,41807.9,Ay6++[N]
337.7052,11164.8,
347.10266,7608.6,
394.71707,146931.8,Ay7++[N]
395.19244,4740.4,
395.21814,51511.6,
395.72058,15059.7,
404.44086,2960.9,
411.22308,5190.9,
413.20209,9600.2,
429.2356,10095.6,
431.21408,10742.4,
443.24997,3677.7,
447.26843,3892.7,
450.76447,3020.1,
452.23148,3330.1,
458.1994,18374.6,
459.20239,3957.2,
471.77228,24122.6,
472.27521,9482.3,
472.77805,3290.7,
478.27301,3822.0,
487.74875,8132.1,
527.29443,4029.3,
527.80743,7245.0,
554.27692,3979.3,
559.24744,3273.8,
567.76483,34811.7,Ay10++[N]
568.26642,16248.5,
568.76538,7856.8,
571.28436,4687.7,
600.2879,4931.5,Ay16+++[N]
600.61798,6081.7,
604.30768,4230.0,
617.29114,3706.2,
621.9516,4273.5,
622.61951,3352.4,
623.28253,4211.1,
623.34161,11917.7,
624.34485,3670.6,
632.28583,13265.8,Ay11++[N]
632.78821,7915.9,
633.28552,7827.8,
634.29956,3094.0,
639.37164,3179.7,
640.37238,2866.5,
641.35162,10160.9,
642.31976,11474.9,
650.98468,4614.8,
652.32574,3020.4,
653.84406,4768.9,
654.29492,4627.3,
659.78912,3437.6,
659.9837,5905.9,
668.11682,8850.1,
668.31836,7930.2,
671.31854,14067.5,
