m/z,intensity,ions_base_sc
136.07562,2772.4,
147.1129,12303.3,
148.70709,2166.2,
155.45592,1972.0,
158.09282,2770.4,
166.12276,8205.7,
173.12872,3247.0,
173.40633,20294.4,
175.11928,6094.1,
184.13307,13016.8,
201.12346,4211.1,
202.52544,2759.2,
218.14977,3097.1,
220.10811,2711.2,
223.15541,8684.6,
226.11839,4195.8,
229.15482,4542.5,
242.1866,5779.7,
244.16612,2836.6,
251.15013,23864.3,
257.14944,19910.0,
258.91711,2692.8,
260.19666,7911.2,
272.13809,3889.1,
273.14209,2638.0,
289.16193,10784.7,
306.96021,3172.2,
307.20163,3188.3,
325.21222,5649.3,
330.20154,3529.1,
340.16132,9045.3,
340.18472,3338.8,
341.76367,2894.3,
342.23862,14159.4,By2+[sz];By0+[sz]
343.2428,2737.6,
348.17627,7332.7,
349.18088,4812.9,
350.21893,4558.9,
361.23438,4611.4,
366.21457,3351.0,
373.28055,6203.4,
379.24536,8440.2,
388.22845,5830.7,
389.18457,3777.2,
394.20956,4665.1,
411.25989,13100.1,
429.27029,6556.6,
435.30875,3097.8,
443.27539,3458.8,
453.24347,5023.2,
461.28653,8850.7,
465.2449,5965.0,
479.29749,34898.6,Ab1+[pepB]
480.30157,3933.9,
487.32254,5775.5,Ay4+[N]
488.32672,3245.1,
492.32993,3815.6,
507.29193,7143.9,
525.30347,3668.9,
559.30994,3074.3,
564.38831,4210.9,
578.36053,3483.2,
580.82141,5936.6,Ab7++[pepB]
581.31873,3521.5,
587.81213,3261.6,
592.38214,19207.3,Ab2+[pepB]
593.38251,3471.3,
594.28864,6013.2,
628.83795,4757.1,
629.33655,4567.3,
637.83972,13047.0,Ab8++[pepB]
638.34009,6000.3,
644.35547,6677.6,
644.8562,3525.4,
645.34521,3179.9,
653.36194,62621.7,Ay11++[sc];Ay0++[sc]
653.86255,48574.6,
670.38751,9727.0,
674.82086,18673.1,
685.37335,5278.4,
685.87006,6134.5,
691.44995,14985.4,Ab3+[pepB]
692.45251,4855.0,
694.38098,14034.8,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88275,6897.2,
712.43494,38142.7,Ay6+[N]
713.43896,9722.3,
715.84149,22769.2,
717.41162,2976.2,
724.84686,6578.5,
725.34509,4691.4,
741.92023,3729.4,
765.87158,4552.6,
766.3645,10676.3,
766.43549,3170.6,
767.43469,8720.0,
767.93628,6801.5,
769.92926,7828.3,
770.42865,3699.8,
773.94965,19669.4,
774.45068,11512.7,
774.88251,8744.6,
775.36963,4537.1,
793.88568,3587.4,
796.3786,3690.7,
799.4306,9123.0,
806.47528,13795.7,
806.90002,7569.0,
807.38513,4666.7,
814.97137,29119.6,
815.47137,30168.3,
815.89984,81260.5,
815.97217,6528.3,
823.45746,16750.0,
823.94244,94872.4,
824.44604,99237.3,
824.94348,12290.7,
841.47711,29716.9,Ay7+[N]
842.48285,7914.0,
900.47717,15763.8,
917.50842,3463.7,
918.51239,4040.0,
933.43872,4054.2,
935.51941,20010.4,Ab5+[pepB]
936.52283,5612.3,
956.50391,46602.0,Ay8+[N]
957.50641,20756.2,
960.45154,4408.7,
1032.41125,2985.9,
1043.23669,3259.4,
1046.53223,7652.2,
1055.57239,55714.7,Ay9+[N]
1056.57605,27317.5,
1060.50854,34648.3,
1103.44702,5147.8,
1109.39966,3114.7,
1120.48669,4974.6,
1159.6178,4725.8,Ab10+[sc]
1160.61841,7083.1,
1168.65649,41298.8,Ay10+[N]
1169.65796,25210.4,
1203.52356,4070.3,
1220.53857,60516.9,
1274.66943,4305.3,
1305.7135,50354.9,Ay11+[sc];Ay0+[sc]
1306.71729,30616.3,
1387.7533,8871.3,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.75293,4900.1,
1448.67419,8061.3,
1500.83557,5806.4,
