m/z,intensity,ions_base_sc
157.13359,6375.9,
166.12244,71737.5,
167.30377,7347.8,
169.13338,44904.1,
173.40158,131639.4,
173.42001,7635.1,
175.11877,72166.0,
179.85587,6676.9,
183.11273,6939.9,
183.14906,14391.8,
185.16568,8353.7,
194.63255,7306.3,
197.12775,14045.9,
199.69518,7205.8,
201.29678,8654.2,
205.3201,7650.0,
223.15538,12827.9,
227.94734,7858.0,
240.13428,59412.2,
246.12677,25003.0,
251.15007,38917.4,
257.09497,21175.5,
258.14493,9459.3,
260.10629,14142.6,
266.14917,21459.5,
267.10867,41188.0,
272.1351,23916.2,
274.10587,14928.3,
274.1218,233827.4,
275.12418,26599.0,
282.18109,82578.8,
284.16156,13340.4,
289.14514,7851.5,Ay2+[N]
289.16168,124364.2,Ay2+[N]
290.16537,13041.5,
294.18073,10191.5,
310.17654,14139.5,
312.1915,31606.0,
313.19516,10227.8,
322.17615,17320.2,
327.16641,9741.3,
329.21841,10432.8,
340.18671,11472.5,
345.17654,43696.4,Bb3+[sc]
346.17871,9238.0,
350.21835,12170.9,
371.17322,8802.0,
373.19016,314435.2,
374.19308,51016.1,
380.19336,15870.1,
385.2067,10963.1,
388.23007,126088.6,Ay3+[N]
389.23425,14198.1,
393.24942,12953.7,
395.19238,24917.6,
397.21747,9712.5,
413.20187,36161.8,
423.22348,15303.6,
441.23209,18378.3,
444.24762,18734.8,
458.27985,18324.6,
459.23547,31141.5,
460.23764,8711.0,
465.22644,13457.3,
472.22272,14890.4,
477.24557,27128.9,
482.25894,10187.9,
486.2742,60096.5,
487.27267,13082.7,
501.31494,75110.7,Ay4+[N]
502.31769,25126.0,
510.24948,22697.8,
523.28461,13044.3,
532.28418,13007.6,
541.29797,71806.7,
542.30499,11412.8,
545.29333,21034.3,
560.2821,30233.7,
571.80145,17553.3,
578.29736,45179.7,
580.81104,17430.7,
588.34644,201840.7,Ay5+[N]
589.34845,49678.3,
595.3385,103865.3,
596.34052,40807.8,
600.32739,16064.6,
609.33081,24045.5,
609.82904,21155.7,
612.80859,10076.3,
616.34058,13975.3,
616.85132,9011.4,
622.35828,21194.0,
623.33331,191388.4,
624.33649,58586.4,
625.33459,11983.6,
630.34265,12312.2,
630.84521,23308.7,
