m/z,intensity,ions_base_sc
158.42734,2468.7,
159.07639,16348.7,
166.1226,10592.2,
170.04468,2360.3,
173.12831,7066.4,
175.11897,7779.0,
181.25032,2863.8,
183.14926,4658.7,
187.07124,24681.8,
195.11267,3691.8,
199.10764,24781.6,
200.13928,8828.8,
201.12323,5555.9,
211.14343,3096.0,
218.15009,11909.5,
226.08255,3140.6,
226.11867,4117.4,
227.10265,59186.8,
228.10608,7708.3,
228.13429,6759.1,
230.1501,3865.7,
244.0921,4174.7,
244.1301,4352.1,
244.16566,4830.6,
248.16058,11087.9,
255.13336,4233.8,
259.13266,2882.6,
274.12228,9216.1,
282.14432,3220.7,
282.18082,5010.6,
294.18176,3694.3,
300.15543,12761.6,
308.19739,7085.3,
312.19318,3798.6,
313.15103,4681.6,
323.13437,3706.6,
329.18195,5880.6,
339.16699,3318.1,
341.14575,211592.8,
342.14874,31447.1,
343.1496,4428.7,
347.19321,8283.5,
347.22787,5075.6,
357.17554,3019.7,
358.17209,4611.2,
361.18216,3874.3,
367.16061,4537.6,
373.19116,9862.5,
385.17181,11470.9,
386.1745,3698.2,
399.17377,2947.8,
409.21002,6231.1,
409.24277,5181.4,
426.23502,92072.4,
427.2384,21472.6,
428.2417,6233.5,
430.23068,4044.6,
431.77219,2609.9,
436.21924,5978.5,
437.20303,23834.6,
438.20447,7822.7,
450.6712,2914.4,
454.23019,126448.2,
455.233,39913.1,
456.17615,2825.2,
456.23615,6711.8,
457.24008,3601.0,
458.22525,3205.0,
475.25092,12286.1,By4+[N]
476.25082,3812.9,
480.28275,5261.9,
498.25595,3234.6,
506.22461,4718.5,
507.22644,3025.3,
508.25043,4390.2,
523.24908,4593.3,
523.28839,13528.7,
524.28992,9920.8,
527.20953,3225.4,
551.24738,2686.2,
551.28375,21554.4,
552.28644,7247.8,
557.36725,5132.0,
558.55634,3069.3,
567.31635,5268.4,
569.25775,11825.3,
595.31049,29986.8,
596.31165,10274.3,
597.31433,3299.6,
622.28369,6114.0,
623.2688,16417.3,
623.33459,9359.1,
624.27362,6405.5,
624.33881,6260.1,
630.80695,38759.1,
631.30823,35490.5,
631.80939,14177.0,
632.30914,3803.5,
638.31451,13334.0,By5+[sc]
639.32056,7279.2,
640.29517,22327.8,Ab6+[N]
641.29834,8433.5,
694.672,2904.0,
725.38007,6899.7,
726.39044,5946.0,
736.35291,10229.5,
737.35376,7229.7,
741.86725,3778.2,Ay5++[pepB]
742.37396,5805.0,
752.35944,16372.7,
753.37665,39471.5,Ab7+[N]
754.38025,18081.0,
755.38177,5395.0,
761.42224,8507.0,
762.42133,6975.0,
773.44666,6735.7,
799.37573,4555.1,
813.41479,5597.1,
815.05402,3645.1,
841.40442,7303.9,
841.73645,3559.0,
842.07086,3389.0,
847.07458,19940.4,
847.40851,48656.0,Ay22+++[sz];Ay0+++[sz]
847.74274,42098.2,
848.07556,26513.0,
848.41138,4480.9,
877.41553,4081.6,
879.93469,3175.7,
893.42212,4326.1,
911.46094,3354.5,
913.80182,3006.4,
936.48798,6188.6,
936.82581,15846.1,
937.15521,3785.4,
942.45618,11186.8,
943.45911,7603.3,
956.41333,4100.9,
965.13354,4444.8,
969.56525,18375.8,
970.56824,13374.5,
973.45898,10200.7,
973.96338,4689.0,
974.52075,5702.1,
978.46936,4884.8,
980.50568,6029.1,
981.50079,5650.1,
987.45941,3726.6,
992.47803,12896.9,
992.80988,14064.3,
993.1463,16960.5,
993.48126,10177.9,
993.80975,3722.4,
998.14874,8842.3,
998.48267,64350.8,
998.8175,55074.4,
999.15002,40698.9,
999.48468,21785.4,
999.8222,7630.9,
1006.49231,5132.4,
1006.99097,10602.2,
1007.53314,8323.4,
1016.56097,8252.1,
1017.06244,11360.5,
1017.56506,10370.0,
1019.95294,3610.6,
1024.48853,5226.8,
1030.96008,4410.7,
1031.46875,6239.8,
1031.78906,5054.1,
1035.85132,4300.2,
1036.51147,7096.2,
1040.48462,3640.6,
1044.80725,4299.5,
1048.53186,6887.9,
1049.53931,6325.7,
1050.5387,6617.2,
1057.48608,21231.2,
1058.49158,18218.5,
1059.48425,4506.4,
1060.88257,4890.0,
1065.98999,6887.7,Ay11++[pepB]
1066.4884,11862.2,
1066.98755,9814.5,
1067.49719,4032.9,
1070.06714,7427.0,
1070.60608,10860.8,
1071.6123,10914.5,
1088.50977,5663.4,
1088.99915,5672.7,
1090.50867,4019.6,
1092.24036,11824.3,
1092.56848,8317.0,
1092.90808,16924.4,
1093.24036,10074.1,
1097.53064,3894.1,
1097.91003,35571.6,
1098.24536,234566.7,
1098.57959,328221.7,
1098.91309,189327.3,
1099.03711,9876.2,
1099.24841,87817.3,
1099.57166,28155.1,
1108.00427,4577.9,
1111.55664,8478.9,
1112.0614,18949.4,
1112.55945,15323.6,
1113.01892,3359.2,
1116.51672,8214.0,Ay12++[pepB]
1117.01172,13597.8,
1117.51501,13806.4,
1118.01636,7967.2,
1118.51404,5078.0,
1127.51428,3315.8,
1138.50757,3886.3,
1140.54163,17769.5,
1141.54065,18648.1,
1142.54016,5182.4,
1143.55005,4481.1,
1148.0354,5877.5,
1153.03174,9545.1,
1153.56628,12903.1,
1154.07959,9959.5,
1161.53735,5110.1,
1162.05188,14929.4,
1162.56213,14147.8,
1163.06763,13165.0,
1163.56165,4949.4,
1171.55981,5149.4,
1172.05762,6262.3,
1173.04651,4022.3,Ay13++[pepB]
1173.56714,7089.8,
1174.05188,4936.0,
1174.55566,6085.3,
1185.58325,8274.6,
1187.58655,4008.2,
1188.5498,7875.7,
1189.04419,8316.4,
1189.54956,5603.9,
1197.55627,13799.6,Ab21++[sz]
1198.06091,7509.5,
1198.55981,6002.3,
1200.53564,5260.7,
1201.03833,5743.8,
1211.57397,4409.3,
1212.08997,3559.7,
1212.57446,8948.7,
1213.07825,14680.9,
1213.5752,10858.0,
1214.06885,4625.6,
1220.08228,16173.6,
1220.58264,48279.5,
1221.08484,42624.9,
1221.58337,45756.8,Ay14++[pepB]
1222.08374,81523.9,
1222.58362,65986.7,
1223.08643,30830.6,
1223.58167,11733.9,
1236.05139,9312.7,
1236.54749,8774.2,
1237.04504,6553.9,
1237.56323,5870.3,
1239.60608,18075.3,
1240.60498,16339.8,
1243.59106,3759.9,
1252.599,9160.2,
1253.09937,5320.0,
1254.09412,5060.6,
1254.58972,5999.5,
1260.61841,24363.9,
1261.10779,22765.2,
1261.60449,84547.7,
1262.10205,90179.0,
1262.60327,50951.1,
1263.10059,30480.8,
1263.60071,5713.1,
1270.10718,211220.2,
1270.60864,680254.5,Ay22++[sz];Ay0++[sz]
1271.11023,568967.6,
1271.6106,370735.5,
1272.1123,125738.1,
1272.61145,21347.5,
1280.75085,9975.6,
