m/z,intensity,ions_base_sc
164.40855,2598.9,
173.39226,3805.3,
173.4135,4365.3,
185.16472,25033.5,
186.16829,4963.2,
189.36406,2330.6,
211.96208,3024.2,
213.15956,18928.2,
213.41257,2342.4,
218.15019,6042.5,
231.17513,3044.9,
235.40956,2605.7,
295.94839,3207.3,
312.15479,3306.5,
314.20779,4482.7,
323.84482,2542.6,
330.16632,7380.0,
331.23398,21025.5,Ay3+[N]
332.23685,3722.7,
411.22403,3110.0,
429.23373,15481.1,Bb4+[N]
429.26712,5199.8,
430.23581,3978.7,
443.25128,4072.0,
452.85696,3044.6,
514.32404,6208.3,
517.30042,5574.2,
542.31848,6846.9,Bb5+[N]
543.31799,3196.5,
545.30646,4357.1,
587.17633,3371.3,
604.18396,2924.9,
625.35541,5501.0,
643.36316,4568.9,
659.36011,2760.5,
660.32971,6707.2,
673.39978,24923.7,Ay6+[N]
674.40076,8629.1,
722.40869,4105.6,
740.41943,3954.0,
741.91223,4456.1,
745.37128,9295.4,Ay13++[N]
745.86945,5218.6,
746.36896,4776.4,
771.46362,3371.1,
788.42657,45341.5,Ay7+[N]
789.42847,18568.7,
831.39429,3650.2,
831.89587,9270.9,
853.50476,11853.4,
854.50562,7575.7,
870.53333,4152.2,
871.52106,6847.4,By7+[sz];By0+[sz]
872.52338,6039.5,
891.90753,3921.9,
897.45508,3504.9,
898.45111,3528.9,
899.92291,5722.0,Ay16++[N]
900.42407,8561.5,
900.92529,7038.2,
901.42822,3150.4,
902.95398,2971.5,
903.44568,4604.7,Ay8+[N]
904.45544,3207.8,
911.4552,8231.0,Ab7++[pepB]
911.95416,9083.6,
912.4549,4053.3,
912.95636,3853.2,
940.46576,5245.0,
941.45721,3143.4,
947.44794,3580.6,
947.76697,3729.8,
948.44775,8339.8,
948.55939,3397.8,
952.57385,9518.4,
953.57196,3201.8,
970.47009,3051.4,
970.58185,9501.3,
971.58417,5874.8,
974.48706,8513.0,Ay9+[N]
975.48657,4548.1,
979.93842,3332.3,
980.93512,3411.5,
981.45721,4083.5,
981.79156,9130.5,
989.4679,7730.4,
995.47278,3236.5,
997.47864,20017.1,Ab9++[pepB]
997.97937,23185.6,
998.47998,20625.0,
998.98004,9684.5,
1003.98901,3480.2,
1006.43146,4290.4,
1009.46814,3387.0,
1013.14606,7814.9,Ab18+++[pepB]
1013.47687,4199.1,
1013.82355,4300.1,
1018.46411,5875.0,
1018.80664,5058.7,
