m/z,intensity,ions_base_sc
173.4045,22100.0,
175.11835,6872.9,
221.09599,2522.0,
228.88928,2629.9,
262.08517,10555.3,
270.14429,4463.6,
289.13123,2873.4,
307.14236,11701.3,
312.17679,2992.7,
361.15341,9331.6,
383.21622,3390.7,
425.2146,3188.9,
496.29813,3362.7,
518.02649,2785.1,
549.26782,5551.4,
581.31134,3292.4,
610.29218,3803.5,
662.52612,3102.8,
664.71014,2698.9,
679.34491,9142.3,
679.84528,11979.3,
680.34863,2991.6,
688.34967,21496.4,
688.85321,12034.8,
712.37256,11812.5,
713.37653,3982.3,
721.31714,3770.2,Ay6+[N]
722.31213,3162.3,
853.48254,3442.0,
854.48859,8342.0,
867.48004,4016.6,
868.38861,5521.8,Ay7+[N]
869.39301,3183.6,
900.35406,3459.3,
909.37067,3173.3,
944.70215,2858.0,
945.45111,2890.2,
981.46753,7249.8,Ay8+[N]
982.46442,3924.9,
983.44629,4545.6,
1016.23047,5185.0,
1016.99481,3967.0,
1022.9881,4122.1,
1027.48193,4146.8,
1027.73254,17783.9,
1027.84473,3098.2,
1027.98438,11577.7,
1028.23499,6765.8,
1032.73035,5522.4,
1052.2356,4715.2,
1052.98767,4053.1,
1054.5033,4005.1,
1054.75671,3576.6,
1056.23718,17430.9,
1056.48792,22158.2,
1056.74207,9772.1,
1056.98621,13811.4,
1057.2395,4875.1,
1058.49158,3693.4,
1058.7533,5113.0,
1059.01196,5069.3,
1066.50537,4015.3,
1070.24634,3405.0,
1070.48071,3135.9,
1072.4967,4445.2,
1072.75171,4893.8,
1073.25256,4274.7,
1076.49341,5167.9,
1076.7467,29621.5,
1076.99707,40644.4,
1077.24756,30436.6,
1077.49988,33381.5,
1077.75049,22812.4,
1077.99695,12981.7,
1080.82849,3492.4,
1080.99585,24595.0,
1081.24976,201405.1,
1081.50134,220509.4,
1081.75146,178730.5,
1081.8678,5631.8,
1082.00208,139986.2,
1082.25073,108126.9,
1082.50623,36303.3,Ay9+[N]
1082.75696,12926.5,
1083.5127,5442.9,
1098.62244,3369.2,
1108.82959,3500.3,
1117.87097,4506.2,
1118.54114,3222.8,
1142.21362,5214.9,
1152.20081,4011.7,Ab18+++[pepB]
1152.54797,5322.8,
1201.56262,8403.1,
1210.90674,3715.7,
1253.58948,4819.1,
1253.92554,3737.5,
1258.57495,11092.4,
1259.25452,13302.2,Ay20+++[pepB]
1259.58398,7011.1,
1259.92029,6522.5,
1276.24988,4816.7,
1278.60608,15973.9,
1279.61035,11780.5,
1280.60815,5286.9,
1297.9353,8679.4,
1298.27405,7999.8,
1298.60425,4029.3,
1301.59204,7757.5,Ab22+++[pepB]
1301.93066,5715.7,
1302.26514,9790.4,
1305.93298,5540.3,
1314.9375,5914.2,
1321.28174,9504.6,
1321.9574,5985.8,
1339.29541,5538.0,Ab23+++[pepB]
1339.62244,6072.6,
1339.95508,8713.1,
1340.28125,6016.5,
1354.30554,8275.7,Ay23+++[pepB]
1354.6272,4114.5,
1355.29163,5052.6,
1363.31506,4096.3,
1383.29138,7734.7,
1474.15149,7050.4,
1474.65271,6310.4,
1552.20935,4482.8,
1856.80737,3144.1,
