m/z,intensity,ions_base_sc
148.11569,3038.1,
148.58827,3071.5,
148.6076,2509.0,
151.85767,2048.4,
154.65608,2242.7,
155.0816,3188.8,
155.11787,8727.6,
156.07655,11550.5,
157.0799,2580.8,
157.13362,2120.6,
159.11266,45646.4,
160.11603,2919.0,
164.43639,2577.8,
166.12279,5446.5,
169.13342,3279.5,
172.34248,2467.0,
173.12834,31899.3,
173.40298,19787.3,
175.11868,5580.2,
181.06091,5915.8,
181.0975,2685.8,
183.11263,4573.1,
183.14891,2995.3,
184.1328,3032.5,
185.05594,5753.4,
185.16467,20232.9,
187.10732,8725.3,
198.08664,3716.2,
200.13914,2836.0,
201.12305,28774.0,
212.13902,4300.6,
213.12276,3261.8,
213.15941,6231.7,
216.09775,20266.7,
217.08144,2875.6,
219.14911,2795.3,
222.12357,3415.5,
226.15442,9410.1,
229.1174,3390.0,
229.15456,5414.1,
230.14944,14011.6,
231.0611,6122.9,
239.10579,50578.2,
239.14993,11062.5,
240.10893,7590.2,
240.1339,14793.0,
241.10294,2867.7,
244.16347,3100.0,
248.16032,60430.3,Ay2+[N]
249.16333,7490.1,
257.16037,4356.5,
272.04337,2738.1,
291.8978,2579.6,
292.12845,5496.3,
300.1904,2912.4,
311.1713,12828.9,
326.20673,5731.6,
327.1647,3461.6,
330.21735,4563.8,
332.23715,2929.5,
333.18787,4014.6,
344.19308,6253.0,
347.229,24341.0,
376.18747,5836.4,
387.20447,3311.0,
404.2287,6220.3,
418.74231,3143.6,
432.25562,4006.8,
455.26456,3760.3,
457.27719,5266.7,Bb4+[sc]
458.25986,4040.9,
476.27139,11002.5,
482.25461,2908.9,
486.25772,3348.7,
491.26038,11872.0,
504.28143,3696.3,
508.25278,7484.6,
512.2962,3200.4,
515.32959,5084.6,
524.96381,9709.7,
525.29517,9411.7,
525.6272,9179.7,
526.28796,4678.5,
544.97089,25945.0,
545.30273,39593.2,
545.63458,21931.8,
545.96802,14344.7,
546.30927,5977.0,
546.61713,2713.3,
551.30957,6173.2,
555.30585,5993.4,
555.79883,4983.7,
556.30573,4954.6,
558.80554,3871.5,
559.30542,4045.2,
559.97791,17306.6,
560.31262,22915.6,
560.64716,7470.1,
560.97974,3822.3,
562.30298,11828.4,
562.63623,11566.7,
562.97052,5715.0,
563.64056,4114.6,
565.31683,8388.5,Ab2++[pepB]
565.81519,5213.4,
568.31055,4562.3,
569.29865,4441.5,
569.79761,9282.9,
573.30695,4582.6,
573.98108,2897.9,
574.31964,18615.3,
574.82214,8827.0,
575.33429,10030.5,Ay5+[N]
575.82166,4926.7,
576.26715,4156.6,
576.32117,2991.4,
577.64374,3722.0,
577.97321,3693.7,
578.30481,4090.8,
578.80359,6465.3,
579.98517,62225.7,By6+++[pepA]
580.31976,52815.3,
580.65393,25485.3,
580.98737,13319.9,
583.31293,11142.3,
583.64648,8338.2,
583.98181,3839.1,
586.33313,9690.3,
588.81927,4061.1,
588.96838,3333.1,
589.30084,3282.3,
589.62988,7137.7,
589.966,3495.4,
591.31812,3110.7,
591.6676,7287.0,
592.00269,13271.8,
592.33319,7238.4,
594.33698,34012.5,
594.83887,15767.8,
595.33618,4664.4,
597.67328,64502.5,
598.00696,44857.7,
598.34192,22879.1,
598.67468,11076.9,
602.35864,4517.6,
604.34546,16727.2,Bb5+[sc]
605.34991,4298.8,
605.67242,3631.6,
606.33606,8793.0,
608.84595,4680.3,
609.80054,6750.6,
610.29645,3937.1,
611.67639,21740.7,
612.00989,25306.6,
612.34265,15627.3,
612.67896,3755.9,
615.3429,7604.5,
615.8429,3360.8,
617.3479,3642.3,
617.67987,116479.8,Ay8+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
617.80573,8326.1,
618.01416,145032.9,
618.34473,79517.9,
618.68317,22656.0,
618.81366,3843.3,
624.34766,74112.1,
624.84967,47440.5,
625.35095,15735.4,
630.34674,4647.7,
631.84241,4328.1,
634.35303,3553.9,
637.33484,3516.5,
638.84918,12911.0,Ab3++[pepB]
639.35223,10687.0,
643.8429,5696.7,
647.8559,6001.0,
652.38257,4100.8,
665.88348,3390.0,
667.87091,21267.8,
668.37341,18013.1,
668.87592,8609.3,
673.35437,4361.6,
674.38232,3042.6,
674.88666,7547.4,
675.87054,4214.2,
679.37842,5395.5,
683.38641,8431.2,
683.88739,7104.1,
688.38245,15824.1,Ab4++[pepB]
688.88116,15321.3,
689.38165,11787.7,
694.36395,7023.7,
696.36304,9675.2,
696.8656,8745.1,
697.36713,5872.7,
697.88141,74778.7,
698.3833,54715.0,
698.88531,22338.3,
704.39734,11129.1,
710.32001,4047.7,
711.90088,7481.9,
712.40491,3989.3,
712.90369,4615.7,
714.89008,3999.4,
719.39063,3466.1,
722.40875,20730.9,Ay6+[N]
722.89441,10033.2,
723.40479,18250.6,
730.39063,3488.4,
731.91638,20673.2,
732.42053,16556.7,
732.91925,9605.0,
733.4198,4977.1,
738.90942,5835.9,
739.41156,6086.3,
743.89807,7579.2,
744.4032,11602.4,
744.8996,6090.3,
745.89795,7986.0,
752.90759,37004.6,Ab5++[pepB]
753.40717,35795.9,
753.91144,13094.0,
754.40875,5445.4,
761.92902,53689.7,By4++[pepA]
762.43011,54101.1,
762.93231,17099.7,
763.41028,8974.5,
763.90167,13420.8,
764.40393,8430.7,
767.42426,5688.4,
772.42438,10997.8,
772.93231,4467.4,
780.31647,3507.2,
787.43524,11300.7,
787.93646,9769.5,
795.94568,6679.9,
796.42737,3925.3,
796.9444,4058.2,
802.44177,11171.6,Ab6++[pepB]
802.93829,10601.1,
807.51294,3855.9,
814.12823,4385.7,
814.38239,9713.7,
814.63281,8122.2,
814.8819,7578.7,
816.46356,4221.2,
816.94995,6023.3,
817.44781,29202.0,
817.94867,28456.9,
818.44641,15236.0,
818.94922,4715.2,
819.44366,4827.2,
820.42365,5619.5,
825.95807,13167.9,By5++[pepA]
826.46112,12352.5,
826.9649,3998.1,
827.92218,17386.6,
828.42383,18421.0,
828.92206,7753.7,
829.42596,8206.9,
833.43677,4396.3,
836.47211,18047.2,
837.47424,5960.2,
839.46606,12415.3,
839.96442,12341.0,
840.46814,7494.3,
843.44128,5345.5,
843.95209,3530.3,
844.45575,7934.7,
847.45032,5541.2,
851.45026,18486.2,Ay7+[sc]
852.45502,11861.8,
852.9585,4797.7,
859.46948,4313.4,
860.96521,4747.1,
861.46503,5618.7,
869.47375,40982.9,By6++[pepA]
869.97559,41155.6,
870.47504,11290.1,
870.97693,9956.4,
874.46643,10113.2,
874.96979,7675.7,
883.44128,9132.9,
883.94299,9425.8,
884.93878,4610.3,
891.9563,3837.2,
892.45648,6110.1,
901.46765,14276.3,
902.46887,7363.5,
922.48987,32203.0,Ay8+[sc];Ay0+[sc]
923.49109,16424.5,
935.54437,5392.2,
945.53168,5592.6,
975.09851,4073.2,
975.43384,9643.3,
975.76837,4522.9,
1000.54028,9553.6,
1001.53296,5344.8,
1018.58032,3595.8,
1023.58209,10910.7,
1024.48035,4926.3,
1047.57361,5709.5,
1048.547,10921.5,
1049.53894,8151.0,
1050.58142,3548.5,
1078.55945,12612.1,
1079.56372,13635.0,
1080.56946,5052.0,
1088.59656,3964.0,
1089.61633,6135.7,
1090.62097,7782.4,
1101.57837,4321.6,
1129.61304,4455.0,
1147.62903,10441.9,
1148.61829,8654.1,
1176.63123,7290.9,
1177.63135,3581.4,
1187.66821,9316.5,
1188.66614,4465.5,
1229.67847,3697.3,
1247.6864,25349.3,
1248.68591,23901.1,
1275.6969,4489.9,
1276.70142,4070.9,
1394.75134,11484.7,
1395.75476,3980.3,
