m/z,intensity,ions_base_sc
166.12259,174940.7,
167.12556,23036.7,
171.76439,13949.5,
173.40588,169480.1,
175.11905,61341.1,
183.52287,12518.8,
196.66457,16220.6,
198.08551,13331.0,
216.09782,16819.3,
217.59248,13833.7,
227.10254,16603.8,
235.45999,13670.6,
236.70067,15599.4,
250.69824,15402.5,
265.11798,16199.4,
274.18753,79573.2,
278.48828,17930.5,
308.19708,21486.2,
340.16193,25671.3,
340.18616,38469.3,
341.1452,36142.3,
384.01703,16221.5,
387.27161,65692.2,
395.26553,52835.8,
396.26883,17976.7,
411.22369,18427.3,
417.21573,21538.0,
443.67654,16601.1,
478.76694,17117.6,
479.2644,22064.6,
500.3558,71006.8,
524.30707,30588.0,
571.39319,46334.9,Ay5+[N]
572.39465,19823.2,
591.33093,19731.1,
685.43488,87136.1,Ay6+[N]
686.43903,46898.6,
694.35858,16453.6,
717.32129,30368.9,
788.72784,21307.3,
813.49481,104820.3,Ay7+[N]
814.49762,43978.4,
816.41034,51455.8,
817.07404,21560.3,
817.41321,21243.1,
881.07007,17832.2,
887.45349,45124.0,
893.1156,23184.6,
935.44348,35409.9,
951.4715,22861.1,
956.52332,91083.0,
957.52051,46081.7,
960.04486,18595.0,
960.56268,66382.8,Ay8+[N]
961.56537,48207.2,
963.40765,20996.1,
963.88928,20245.4,
966.10516,20574.4,
970.48975,28359.8,
988.48956,26695.9,Bb10+[N]
989.50262,33045.2,
1009.02136,26408.3,
1016.47369,19574.9,
1017.58325,264125.5,Ay9+[N]
1018.58673,134776.6,
1018.98999,30358.3,
1019.58887,49106.8,
1041.50586,21918.9,
1048.51941,26473.3,
1051.51367,20854.1,
1054.96094,37957.1,
1055.46533,52055.5,
1055.96326,42968.9,
1056.46313,27617.9,
1064.49097,24161.4,
1078.95154,20262.3,
1083.55725,35216.5,
1083.75305,25622.8,
1085.89453,21347.8,
1086.53003,24896.5,
1089.52454,28980.8,
1094.54407,22917.9,
1097.98962,21441.9,
1098.53467,21744.3,
1101.56372,24431.7,
1102.16675,34822.8,
1103.53845,23108.1,
1103.95618,24619.9,
1104.39587,31102.8,
1104.53992,23111.3,
1104.75183,20972.8,
1105.51978,27914.8,
1106.36902,33784.7,
1106.55444,56119.4,
1106.96484,76842.5,
1107.54724,25297.8,
1107.91736,32578.2,
1112.0448,23585.8,
1117.5741,23500.1,
1121.5238,51410.9,
1122.5304,63331.1,
1127.53625,20575.4,
1133.55969,19002.0,
1138.21973,20310.8,
1139.54736,25655.5,
1140.91821,27260.2,
1141.04993,34814.3,
1143.57361,20313.8,
1148.0531,24576.5,
1154.82874,27173.4,
1161.57874,29995.4,
1162.57275,29461.2,
1173.2384,27746.2,
1174.5387,27811.5,
1180.64587,107834.4,Ay10+[N]
1181.64319,78108.1,
1184.578,29290.6,
1188.73901,29202.7,
1190.5603,28382.4,
1191.56519,46379.7,
1197.56323,26106.3,
1203.58447,38624.5,
1214.35181,27056.6,
1218.06311,25358.0,
1221.59717,30387.4,
1225.58289,31068.2,
1229.07544,27428.3,
1231.60974,32910.0,
1238.58203,31541.1,
1245.08765,49903.8,
1249.59399,38682.2,
1250.40491,25674.7,
1251.45129,34269.9,
1251.89563,42847.9,
1253.58667,27004.7,
1254.59937,28421.9,
1254.9021,32039.6,
1257.84473,35914.6,
1258.09851,29512.7,
1268.12683,33515.5,
1272.9873,36637.7,
1278.63489,31136.0,
1280.61646,25868.5,
1281.60925,35755.8,
1287.20569,32863.3,
1287.59705,38724.2,
1295.08325,26822.6,
1297.62109,44323.6,
1299.59241,28988.7,
1307.65186,28706.9,
1309.68298,31397.2,
1310.66162,55729.1,
1314.64258,38931.3,
1328.61304,30661.3,
1335.69995,27126.2,
1341.65161,31809.2,
1345.64563,29623.5,
1366.172,27692.8,
1366.70581,118742.8,Ay12+[N]
1367.71472,116261.3,
1368.71436,44136.4,
1370.67395,33403.6,
1374.64563,33381.9,
1393.25366,33743.2,
1394.69946,35473.1,
1395.6825,35825.0,
1415.20251,29715.4,
1423.45593,57282.6,
1429.65234,31556.2,
1433.67615,29567.1,
1452.03357,32295.5,
1455.93042,37329.7,
1468.71692,30875.8,
1475.69531,33925.9,
1479.78259,33767.7,Ay13+[N]
1480.79041,29986.7,
1508.45483,34314.6,
1508.68591,37746.2,
1512.71521,40615.1,
1512.9751,35499.0,
1513.22253,31538.3,
1513.44543,33671.6,
1517.72546,31688.4,
1747.85974,33707.0,
