m/z,intensity,ions_base_sc
166.12273,30824.6,
167.12643,4606.3,
171.07625,4419.9,
171.09627,2428.8,
173.40421,47770.6,
175.11911,13810.5,
177.47209,2719.4,
179.08168,4125.8,
184.57822,2691.7,
185.09215,3063.5,
185.16492,51749.0,
186.16844,5695.2,
187.14424,5822.6,
191.118,121579.0,
192.12125,11124.9,
201.12341,8263.5,
209.10318,2810.3,
213.08717,21491.9,
213.1599,16810.7,
217.08186,8511.1,
219.11292,42669.0,
219.65985,2887.1,
226.11928,3209.5,
229.11807,3162.6,
231.09799,4694.4,
231.11029,2975.9,
235.5372,3094.9,
239.13861,3196.1,
240.13445,22954.5,
244.0753,8590.7,
244.16588,4319.0,
245.07668,18937.1,
249.12416,2930.1,
258.14545,6742.6,
262.08575,11444.4,
263.10291,12826.9,
266.15042,3903.9,
268.16348,2946.4,
272.17297,3484.5,
274.12219,8028.6,
284.1615,3787.3,
286.13907,3911.6,
290.14603,17794.4,
296.12488,8538.2,
300.15558,4566.3,
307.20111,3890.2,
314.13489,13842.9,
324.22772,12229.7,
326.17059,2860.8,
334.13986,51150.1,Ab3+[N]
335.1442,9575.0,
337.15204,3401.3,
339.20258,3912.7,
339.23874,8081.6,
340.18829,3367.9,
355.16245,8413.4,
355.23529,4651.4,
357.15955,13321.5,
357.24976,55482.4,
358.2532,12519.5,
363.74756,16579.7,
364.24976,4484.3,
371.22836,3823.7,
373.17178,6951.8,
375.16943,9107.0,
389.14893,6870.4,
392.14569,4030.9,
399.1861,3236.1,
400.15015,3646.7,
415.18253,4087.5,
419.76569,4402.7,
420.14124,3497.9,
425.16574,8122.4,
428.26889,6437.8,
428.76822,3438.0,
432.25662,5643.3,
435.1875,16031.3,
435.26181,3248.6,
436.18839,3447.8,
437.21606,4663.0,
443.17715,15708.4,
445.17206,5000.0,
452.2153,4553.0,
455.24255,3146.2,
463.1825,24026.3,Ab4+[N]
464.18594,8439.4,
468.24548,4210.2,
469.78705,5832.2,
470.24661,3539.2,
470.33441,20692.9,
470.79358,3830.9,
471.33994,4149.6,
472.18799,6021.8,
474.8956,4009.2,
475.56036,4254.4,
478.7923,61880.4,
479.29419,30495.2,Ay3++[pepB]
479.79474,11904.8,
486.25586,10608.8,
487.25061,4917.8,
488.25293,3481.0,
490.19485,6430.9,
494.27274,3666.7,
497.78137,4726.7,
502.23529,3252.0,
502.7793,3060.9,
503.25827,4854.1,
532.92566,3568.0,
535.59711,10271.7,
535.9317,7561.0,
536.26593,6308.5,
536.80725,8543.5,
538.23785,4991.7,
542.31824,5376.2,
543.22278,5355.4,
545.27136,7882.1,
545.77338,4344.1,
561.23535,5508.4,
563.60931,10269.3,
564.27759,5103.7,
569.28259,11803.7,
569.61426,11252.4,
571.27203,17473.6,
572.24231,7750.2,
575.82635,32881.1,
576.32605,19055.5,
576.82837,9366.4,
580.38177,20403.5,
581.37128,12375.7,
583.28461,5396.8,
584.27966,11026.5,
584.61511,4717.6,
584.83209,196423.9,
585.27545,10381.3,
585.3335,164820.8,Ay5++[pepB]
585.83484,48675.8,
586.3363,10192.2,
591.27777,15437.2,
591.97125,7346.7,
595.27924,6750.4,
598.39178,35954.5,
599.39465,11869.9,
602.78674,6277.1,
603.28699,12133.2,
604.284,6621.2,
604.80731,10899.7,
605.31146,10173.3,
605.81036,5394.1,
615.31091,4256.2,
618.80585,45468.1,Ab10++[N]
619.30621,19074.9,
619.35718,3945.2,
619.80829,9071.5,
623.33771,3946.5,
633.3241,9510.0,
636.24091,4480.9,
637.30957,4241.2,
637.37146,7061.1,
638.30511,3961.3,
640.33032,3993.5,
641.37469,16685.2,
641.875,13298.1,Ay6++[pepB]
642.37665,8853.3,
645.32758,6912.7,
645.82458,3979.9,
646.32758,4380.4,
652.78729,5924.3,
654.32684,25747.8,Ab11++[N]
654.60681,4267.9,
654.67139,4781.5,
654.82831,18174.7,
655.32764,8601.2,
656.3075,6240.1,
659.32581,9097.4,
659.82776,4903.3,
660.34485,26053.9,
660.68079,32334.0,Ay12+++[pepB]
661.01569,19643.8,
667.83319,8029.4,
668.33618,5881.8,
674.31683,4349.0,
676.36188,4661.8,
676.82092,5224.2,
681.32007,15239.7,
682.36731,5865.4,
682.60529,6562.8,
683.11267,9955.2,
685.33167,10206.5,
686.34631,15226.1,
687.11578,8826.9,
687.34686,5818.3,
687.61786,3913.8,
691.89655,9495.0,
692.39966,13350.2,
693.83557,5028.2,
694.34717,4806.9,
698.29175,6938.7,
699.33087,21624.5,
700.33533,6122.2,
702.83112,4359.1,
704.36053,34281.0,Ab6+[N]
705.36591,12940.5,
709.36902,7229.9,
709.70752,6551.3,
711.61469,5745.0,
711.83783,105669.0,Ab12++[N]
712.11749,4754.9,
712.33917,90588.1,
712.84094,34366.7,
713.33978,10143.1,
715.44495,7072.7,
715.61987,11295.2,
715.87,28714.1,
716.12177,25208.9,
716.36658,15547.7,
716.62415,4658.8,
719.31543,9618.1,
723.85107,6810.1,
726.48657,54144.9,
727.49054,22866.8,
728.49188,5186.0,
732.85742,9216.2,
735.35907,5613.8,
735.85669,9673.4,
739.34192,10780.0,
739.84894,4687.6,
743.05212,8408.6,
743.38599,19159.2,Ay14+++[pepB]
743.71912,4607.8,
745.87634,4208.6,
748.13501,8714.2,
748.3905,7240.4,
750.64392,4498.5,
752.38373,8335.4,
752.6366,39543.2,
752.8855,18001.4,
753.13745,18607.0,
753.38513,11441.2,
754.38019,24432.0,
754.88379,25518.8,
755.38409,13878.5,
755.89221,8182.8,
758.86395,6173.6,
759.37927,5032.4,
759.88184,8522.1,
760.38422,5793.9,
761.388,10780.9,
