m/z,intensity,ions_base_sc
159.11295,12256.3,
170.52365,2366.8,
173.40858,6649.5,
173.41266,5109.8,
175.11922,11360.0,
178.06477,11289.6,
185.04742,2350.3,
185.16519,3800.0,
212.13957,3863.7,
214.02158,2647.3,
230.05907,5047.6,
230.15027,12724.9,
233.12822,7493.4,
244.16553,3589.5,
251.52216,2801.6,
261.12469,3351.3,
293.07367,3424.3,
321.06885,34187.5,Ab2+[N]
322.06937,4019.7,
331.10751,15276.5,
345.20215,3452.1,
389.18231,11688.1,Bb4+[N]
390.18262,3317.3,
420.2211,4529.7,
422.11673,26178.2,Ab3+[N]
423.11914,4234.4,
480.1416,3154.5,
510.75931,2722.2,
521.26782,7347.1,
532.2002,2871.1,
537.30438,3360.1,
550.21228,9075.9,Ab4+[N]
551.21136,3129.5,
574.74634,3938.3,
588.49127,2948.8,
634.35107,6487.8,
640.26343,3661.9,
715.44647,6795.5,
733.42273,4739.9,
773.06079,2887.5,
776.30896,3743.9,
881.44928,3006.3,
893.35846,2998.9,
902.45892,2934.9,
905.93585,3305.7,
910.42755,5408.9,
922.18445,3886.6,
924.44434,3974.4,
928.19244,5496.7,
933.86011,4195.3,
935.94861,4235.8,
940.4472,6393.6,
940.70062,7045.3,
940.95129,7221.2,
941.18787,3333.2,
941.36725,13024.0,Ab15++[N]
941.87097,12173.3,
942.36169,5357.9,
942.72058,3506.1,
942.8645,3272.5,
943.71912,3686.6,
945.97131,3483.9,
946.97565,8464.5,
947.2207,10035.2,
947.46661,4677.0,
947.72742,4322.5,
953.48053,6566.9,
954.46796,11799.0,
954.72101,10218.3,
954.83118,2701.1,
954.97314,11539.2,
955.2218,4205.5,
955.47064,7566.7,
955.98102,2900.4,
959.11523,3935.2,
959.72632,6771.2,
959.98096,5038.6,
960.21832,4933.9,
960.46814,7980.7,
960.73358,3271.0,
962.4682,3851.9,
963.97174,5508.2,
964.23016,7631.0,
964.47894,13985.3,
964.73151,11866.7,
964.9892,3402.7,
965.22504,5461.1,
968.48651,5557.2,
968.97467,7346.3,
969.46808,7644.3,
970.48706,10070.9,
971.49017,7740.3,
971.72156,6091.2,
972.22797,3228.7,
972.48187,6044.2,
972.72467,12599.4,
972.97461,6787.2,
973.22052,5578.5,
973.48914,3055.9,
975.46863,5135.2,
975.72498,5173.5,
975.97919,6506.4,
976.1145,3757.2,
976.22766,18676.0,
976.46973,10274.5,
976.72931,11254.9,
976.97614,12198.0,
977.70874,3335.8,
977.97198,3136.8,
978.22711,10303.9,
978.47925,10900.3,
978.71667,8256.4,
979.22675,11861.9,
979.46014,3812.8,
979.7381,5502.5,
982.2287,40482.8,
982.47754,98983.5,
982.72968,167617.1,
982.97931,157160.4,
983.22894,120725.3,
983.47852,76453.9,
983.72638,28278.3,
983.97711,9458.0,
984.28967,4052.6,
984.84869,7931.9,
985.18073,10819.9,
985.5191,6428.5,
985.85388,7360.3,
986.48126,24389.6,
986.73212,476103.1,
986.98273,900681.6,
987.23248,1098532.8,
987.48279,967148.7,
987.73254,862895.3,
987.9826,271051.6,
988.09851,12135.4,
988.23132,61403.4,
1013.48169,4369.0,
1013.81281,5560.2,
1027.84668,3396.0,
1032.09985,17168.4,
1032.59924,23916.3,
1033.10315,15131.0,
1051.177,6134.9,
1051.84119,4580.8,
1052.50684,3637.7,
1056.8717,4654.2,
1057.20911,12809.1,
1057.53967,10384.8,
1057.87463,7858.3,
1058.20728,5021.2,
1071.17798,4039.8,
1071.50488,6922.5,
1071.8313,6083.4,
1076.50281,3723.5,
1077.50366,3690.7,
1079.84729,5933.7,
1080.18384,7479.5,
1080.51819,8005.7,
1080.85266,4633.5,
1082.8418,3431.7,
1083.50757,4640.7,
1088.83459,3421.9,
1089.60999,3298.5,
1089.90137,3730.8,
1090.11389,3996.5,
1098.8551,3912.9,
1099.18689,4371.6,
1099.8833,4356.8,
1100.896,4702.1,
1101.50684,3260.2,
1103.22229,3659.6,
1105.19568,4155.4,
1108.05371,3489.9,
1108.5448,4431.3,
1112.52759,4118.8,
1112.87683,4087.1,
1113.21179,6164.5,
1113.54004,7702.8,
1113.87097,5804.3,
1115.8606,5238.9,
1117.89209,4202.6,
1118.21753,4002.7,
1120.88989,5182.5,
1126.22668,5778.2,
1126.5647,21696.8,
1126.89819,25514.7,
1127.23462,22003.7,
1127.56897,11324.9,
1127.90466,9357.6,
1131.55273,4587.5,
1131.8811,7562.1,
1132.09106,3286.4,
1132.23889,115960.7,
1132.5719,188082.8,
1132.90564,214633.8,
1133.23938,145084.7,
1133.57397,89582.6,
1133.90613,23758.1,
1136.20325,4162.5,
1141.5509,3222.9,
1142.55334,7373.1,
1144.53162,6226.0,
1156.22937,4021.6,
1174.22754,8381.1,
1174.56042,9314.1,
1174.92529,13521.8,
1175.26526,30423.0,
1175.60071,31546.2,
1175.93591,22332.8,
1176.2583,8922.2,
1185.56677,9990.9,By5+++[pepA]
1185.8988,7617.2,
1186.23987,4811.8,
1202.948,7526.7,
1203.2782,8246.3,
1203.61548,6806.2,
1203.93359,5249.6,
1206.59741,4157.7,
1207.59912,5437.4,
1208.61926,31378.9,
1208.95093,43685.7,
1209.28601,55120.8,
1209.62085,29951.1,
1209.95471,17334.7,
1210.28516,10690.2,
1215.57947,4470.2,
1219.59106,4492.0,
1225.90515,4197.7,
1253.26367,5113.3,
1257.59253,5689.5,
1257.93835,6860.8,
1263.60657,4900.6,
1329.67004,4693.1,
1333.19324,7047.9,
1333.69836,11791.7,
1334.20422,8198.6,
1334.70081,4493.5,
1399.72156,5982.1,
1495.71851,4335.0,
