m/z,intensity,ions_base_sc
1239.04993,17968.8,Ab20++[sz]
1239.55029,15755.7,
1240.04761,8948.9,
1242.05237,6227.5,
1242.5509,10982.0,
1243.05127,8409.4,
1243.53479,5635.9,
1248.55432,5504.5,
1249.54712,7703.3,
1256.07104,5369.4,
1257.05493,5112.2,Ay21++[sc]
1257.55627,5286.4,
1263.56055,25036.5,Ay11+[N]
1264.56226,11722.2,
1265.56604,7118.2,
1288.7124,8815.6,
1298.08093,5712.5,Ay21++[sz]
1298.5835,8440.0,
1299.08728,6774.9,
1299.58911,9048.5,
1300.0719,9308.4,
1300.56702,4877.6,
1306.57385,5655.2,
1307.07825,32563.0,
1307.57666,28270.7,
1308.07922,33877.2,
1308.58154,12454.1,
1309.07434,7226.7,
1340.11157,10118.9,
1340.61023,4970.2,
1343.61951,4385.7,
1344.62854,3949.1,
1347.60938,5002.1,
1348.12573,19887.1,Ab15++[pepB]
1348.62659,26324.7,
1349.12488,31442.4,
1349.62451,15260.1,
1350.12988,13408.1,
1356.60889,13663.7,
1357.11157,16450.5,
1357.61987,5048.5,
1358.62085,5828.4,
1363.10693,5148.9,
1364.77563,5708.8,
1376.64331,15570.3,Ay12+[N]
1377.64221,9970.7,
1406.15063,6982.7,
1406.64478,9716.0,
1407.13708,7148.5,
1420.63635,5905.7,
1421.14429,7299.2,
1422.15051,4876.2,
1471.1499,16429.9,
1471.65698,10102.7,
1472.15503,9546.4,
1472.67566,6009.9,
1489.72791,17834.4,Ay13+[N]
1490.7262,9980.4,
1491.73035,5343.1,
1514.83081,6164.4,
1563.20618,6287.6,
1563.71399,6227.0,
1604.75708,4096.7,
1661.7915,8028.5,
1663.7915,4515.1,
