m/z,intensity,ions_base_sc
157.13249,1941.8,
164.49828,2190.1,
166.12238,21629.3,
167.12563,5817.7,
173.20052,2090.2,
173.4052,24465.0,
183.14888,3006.3,
184.55261,2129.2,
187.26753,2319.9,
188.69151,2913.9,
191.57492,2510.6,
214.69104,2794.0,
225.09767,22446.3,
227.10233,4399.6,
242.14931,4412.3,
244.16513,5512.9,
249.15936,5713.9,
274.12027,2740.4,
303.1778,2601.0,
321.17593,3082.8,
322.17612,7145.7,
329.181,4049.4,
330.21762,6085.8,
339.20218,19874.8,
340.20648,5154.1,
341.14529,27643.1,
342.14746,4401.9,
358.17105,5116.2,
358.21222,9167.3,
359.21594,5512.1,
367.19617,2618.0,
381.9407,2842.5,
383.68134,2513.4,
385.12872,14485.3,
387.16913,7842.9,
388.17172,4126.5,
397.15308,11242.7,
398.15668,5314.6,
407.20441,4262.0,
415.16455,17911.2,
415.23431,6390.1,
416.16757,14615.5,
416.23352,3174.8,
426.23315,8691.3,
427.23859,3675.0,
428.24899,2806.8,
443.22971,2737.7,
454.22876,17471.6,
455.23318,3700.7,
475.25021,3850.4,
487.27261,5184.4,
498.21268,8660.9,
500.81354,3356.4,
536.31549,3178.3,
543.22284,17299.7,
544.22565,14364.7,
544.27771,14544.0,Ay4+[sz]
545.22443,5663.8,
545.27838,9498.6,
551.27942,6464.6,
560.25012,8253.1,
561.25287,7556.5,
569.25122,6984.2,Ab5+[N]
570.25305,3445.2,
585.26721,4732.8,Ab10++[N]
585.76624,5548.8,
596.30737,4720.0,
620.7851,15170.1,Ab11++[N]
621.28503,12262.3,
638.31421,3417.7,
642.29993,3542.5,
654.32324,6655.1,
655.32434,5420.9,
663.32727,4741.3,
663.82983,8373.3,
672.33234,4024.0,
673.33319,6430.6,
677.3255,8242.0,Ab12++[N]
677.82745,5544.3,
678.32886,4371.8,
698.29248,12215.8,Ab6+[N]
699.29199,5408.5,
735.34637,8564.4,
736.35095,8752.7,
737.34296,4032.4,
752.36102,3853.3,
753.35944,78402.7,
754.36261,146850.8,
755.36224,38858.3,
790.86267,3409.4,
797.36157,14364.2,Ab7+[N]
798.36053,5042.5,
799.36639,4037.8,
812.37823,3636.1,
814.05786,5818.0,
814.72205,5864.4,
838.88251,5445.9,
841.40509,4441.4,
841.7348,5902.6,
847.07147,27665.5,
847.40289,73057.9,Ab15++[N]
847.73969,39906.8,
847.89764,12371.9,
848.07397,25690.6,
848.40503,18982.9,
848.7373,4822.4,
890.44263,5378.2,
895.43512,4860.0,
901.43121,7186.6,
903.93866,12656.7,Ab16++[N]
904.43964,22361.9,
904.93933,9426.9,
905.43427,5466.4,
926.40649,10572.6,
958.44641,10918.6,
969.03455,7730.5,
969.53784,6656.9,
984.12396,3203.8,
998.47766,10733.9,
998.81268,6992.5,
999.14453,11956.4,
999.47784,5206.4,
1008.11511,3876.4,
1029.15662,4672.2,
1036.19214,3594.8,
1036.50171,3113.0,
1040.47595,4734.4,By8+[sc]
1041.47241,4740.2,
1048.50623,3472.7,
1052.87219,4618.7,
1053.19519,4689.4,
1057.48291,5188.6,
1065.99573,5007.9,Ay7++[pepB]
1066.4812,3182.1,
1078.8949,4411.6,
1079.0293,4292.9,
1080.03284,4968.8,
1080.27808,5159.1,
1080.9989,4647.4,
1081.50684,5746.1,
1082.49854,4273.5,
1083.02258,4210.2,
1083.52002,3938.0,
1083.7583,3910.6,
1087.25452,8850.4,
1087.51013,21795.7,
1087.75684,5745.4,
1087.88147,8744.7,
1088.02466,11611.0,
1088.24353,4510.7,
1088.5177,17043.0,
1117.00244,4912.0,
1129.55762,4383.5,
1132.57019,3391.2,
1139.54578,6033.2,
1141.55933,3965.9,
1141.77063,3804.8,
1154.54639,3728.5,
1166.17517,4062.8,
1169.5321,5514.3,
1211.5614,3898.1,
1212.5675,5973.8,
1213.57849,5672.9,
1220.5813,14982.7,
1221.08472,6506.2,
1221.57776,18208.1,Ay10++[pepB];By9+[sz]
1222.07922,31081.1,
1222.57776,15163.8,
1223.07678,8449.6,
1223.57751,4452.9,
1224.74927,5611.0,
1240.56421,10836.6,Ab11+[N]
1241.56348,5020.2,
1260.60449,14690.8,
1261.10449,4006.3,
1261.60352,33876.4,
1262.09766,17191.0,
1262.60608,11805.5,
1263.1001,11050.7,
1263.604,8109.4,
1270.10376,74014.5,Ay11++[pepB]
1270.60425,132051.9,
1271.10547,112450.6,
1271.60742,57474.4,
1272.10364,21817.1,
1272.6051,5417.1,
1326.65613,6185.7,Ay12++[pepB]
1327.15576,5185.8,
1327.64636,4903.0,
1353.64502,38407.8,Ab12+[N]
1354.64795,24639.7,
1355.65186,12991.2,
1356.64917,6274.7,
1374.66125,5091.1,
1375.32886,6023.0,
1384.17334,5857.0,
1384.66321,5157.0,
1421.68005,4689.7,
1447.18933,6756.7,
1448.20508,4071.1,Ay14++[pepB]
1448.69238,5365.2,
1482.71936,4933.1,
1483.70935,4778.2,
1488.20056,4219.8,
1488.70349,6214.8,
1489.22217,4198.6,
1489.72009,4294.1,
1496.71191,15196.7,
1497.21606,37957.3,
1497.71375,36797.0,
1498.21985,19285.9,
1499.21008,7321.0,
1806.87134,9421.3,Ab16+[N]
1807.86987,5296.8,
1931.87354,4167.3,
