m/z,intensity,ions_base_sc
163.7782,2264.8,
166.12245,9713.0,
171.07567,2690.2,
173.40765,21814.2,
175.11861,2949.7,
185.15591,4862.6,
185.16466,75894.8,
186.168,3657.2,
208.78543,2524.1,
213.15955,32406.9,
214.11821,4830.9,
214.16293,3171.6,
215.13831,4545.6,
216.09753,12161.2,
221.09511,16074.5,
226.08195,16402.0,
226.11879,3276.7,
239.1057,9620.8,
244.09264,44815.4,
244.16537,22537.2,
282.21655,3259.4,
321.14777,3884.2,
325.18826,3339.9,
326.13452,3500.9,
327.20261,25196.9,
328.20676,2809.0,
329.18161,4326.8,
339.16638,5542.5,
340.14966,4195.4,
341.14499,3900.0,
343.16113,12222.1,
357.1767,42802.3,
358.18057,4807.5,
371.15631,3040.6,
402.24615,3335.2,
404.19238,2051.4,
404.22116,53139.6,
404.24884,4516.0,
405.22354,11548.4,
411.224,7886.3,
423.18756,3418.1,
428.24979,10910.4,
436.18613,8530.1,
438.23538,4767.4,
439.21927,9072.5,
440.21503,8976.5,
453.23334,3375.4,
456.24509,46447.9,
457.24692,9028.4,
458.22467,8777.4,
459.19073,2985.7,
465.27429,11117.4,
465.77795,7974.0,
470.2597,9459.3,
491.25308,3260.4,
493.20718,36096.3,Ay4+[N]
494.20969,4454.5,
503.25305,5274.6,
516.70447,3024.6,
520.27924,8923.6,
524.30731,13302.4,
532.28027,4606.8,
539.28162,3562.6,
541.3338,10192.2,
542.33594,4229.8,
550.29163,4118.1,
552.22412,7358.4,
552.3053,3377.7,
557.29681,3480.1,
564.24426,32330.6,Ay5+[N]
565.2489,5526.1,
568.26508,3424.2,
569.25787,3305.4,
569.33002,14718.1,
570.33185,3182.1,
601.75867,5212.8,
603.31879,4843.7,
617.28918,12962.6,
618.29663,3312.8,
621.32733,3070.1,
624.77289,3166.6,
625.27271,5228.2,
652.36615,6196.7,
653.35107,3146.6,
667.3479,12218.5,
668.33478,5162.2,
670.37897,9786.1,By5+[N]
671.37604,2995.8,
681.77441,9231.2,Ay12++[N]
682.27637,6884.6,
701.30457,20762.3,Ay6+[N]
702.30835,4264.9,
706.88971,5346.4,
707.39209,5144.6,
709.23004,3556.7,
715.44727,8197.5,
727.35242,3198.1,
732.29822,24733.9,Ay13++[sc];Ay0++[sc]
732.80237,11810.3,
734.33875,3970.6,
747.84528,3585.7,
750.38477,6247.1,
751.3855,3755.1,
764.38,3501.9,
770.33276,4474.0,
778.37476,3756.4,
781.40857,5394.1,
783.3938,12512.4,
783.89532,5010.3,
788.01208,3368.1,
788.33606,32172.9,Ay7+[N]
789.3396,6093.6,
796.39185,4926.7,
799.41809,5009.1,
809.39172,3943.1,
813.72015,10228.0,
814.05737,12321.6,
814.39343,9374.6,
825.04028,6473.5,
825.37201,6550.9,
825.70392,3003.3,
871.70349,4061.9,
875.89929,2779.6,
879.42273,5253.3,
880.42462,7212.8,
894.3927,7467.5,
894.72729,7664.7,
895.35114,3715.5,
897.4328,7949.1,
898.43756,7259.6,
899.36646,6052.4,
900.0675,8142.3,
900.39685,8739.8,
900.73364,4754.7,
906.06836,7111.3,
906.7356,4535.2,
916.41144,3365.0,
917.37811,32439.5,Ay8+[N]
918.12433,2925.6,
918.38141,6712.5,
923.62195,3112.2,
929.54797,3122.4,
930.54883,2901.5,
933.41699,4888.3,
939.22552,3320.0,
943.97455,6132.0,
946.48975,3523.9,
947.40314,5703.7,
947.91199,10190.0,
951.46002,3239.5,
956.4151,55269.9,
956.9165,46497.9,
957.41815,15713.2,
957.92126,2867.1,
959.4281,4168.2,
960.96997,3109.8,
961.79132,3569.3,
965.10663,6367.2,
966.78149,3905.9,
970.1524,6740.0,
970.47217,4698.3,
970.79706,13192.2,
971.12457,11625.0,
971.45081,12643.5,
971.74951,3717.0,
971.97699,6828.3,
972.71594,3261.0,
972.96918,3206.4,
976.23602,6439.1,
976.4718,27124.6,
976.79681,10462.7,
976.9798,6052.5,
977.1264,4223.5,
977.24451,8361.8,
977.45398,12136.6,
980.47504,5885.4,
981.96252,4903.2,
982.93353,8112.6,
983.42303,6867.2,
991.93359,63789.9,
992.43567,58934.1,
992.93646,25747.3,
997.45636,5693.4,
998.48389,6243.4,
1010.5213,7405.1,
1016.46271,3535.9,
1032.40527,35446.8,Ay9+[N]
1033.40491,9201.8,
1045.85352,5682.7,
1056.46326,4336.6,
1056.96155,10386.3,
1057.47485,4971.8,
1065.46899,74082.2,
1065.96924,74467.0,
1066.47131,40191.6,
1066.97437,8602.4,
1077.5271,2994.1,
1077.85339,3532.0,
1083.19348,4045.0,
1083.86902,6071.9,
1085.41064,4247.0,
1088.59851,4290.8,
1089.58911,5109.6,
1103.44116,74536.4,Ay10+[N]
1104.44421,26914.1,
1105.4469,5115.3,
1107.96399,3685.0,
1112.48669,3961.2,
1120.98608,17738.9,
1121.22192,4609.9,
1121.4845,22310.2,
1121.98572,10098.0,
1122.49841,3515.6,
1128.04187,3642.5,
1129.98901,55801.8,
1130.11926,4811.8,
1130.49158,51085.4,Bb6++[pepA]
1130.9917,37912.8,
1134.24414,4827.2,
1153.49927,5862.1,
1157.53027,5254.6,
1171.51392,22920.6,
1172.01758,18192.5,
1172.5155,14388.5,
1176.63342,4497.7,
1177.64099,5445.3,
1180.51294,158831.7,
1181.01489,133851.2,
1181.51477,95001.9,
1182.01685,11371.9,
1202.51038,23804.9,Ay11+[N]
1203.51904,13784.1,
1220.06909,6374.6,
1220.57849,14617.8,
1221.06995,5220.6,
1228.04419,14057.4,
1228.55042,16019.3,
1229.04846,11967.4,
1229.60339,3805.5,
1237.05444,63377.9,
1237.55652,67247.9,
1238.05664,36230.7,
1238.55847,8043.0,
1239.57336,3750.6,
1240.59546,4414.4,
1241.5968,4589.4,
1255.10437,4373.9,
1257.59863,5669.8,
1284.06653,4471.7,
1284.58289,4733.2,
1285.11902,4290.9,
1285.5708,4033.8,
1292.57288,8050.5,
1293.07422,10886.3,
1293.56921,5899.5,
1301.57666,21294.1,
1302.07593,22590.1,
1302.58008,11411.4,
1334.6084,7375.3,
1335.12317,4432.1,
1346.62732,6351.4,
1349.59595,12731.1,
1350.09424,12834.4,
1350.58923,14223.4,
1351.08972,3865.4,
1358.59583,62979.6,
1359.09839,71791.5,
1359.59924,55519.8,
1360.09802,12153.8,
1362.53809,26338.0,Ay12+[N]
1363.53943,11884.4,
1364.55518,5966.0,
1412.77966,5136.5,
1414.10327,4141.0,
1414.62109,6260.8,
1455.23792,3769.5,
1463.58789,49875.5,Ay13+[sc];Ay0+[sc]
1464.59106,23872.7,
1465.59863,7242.8,
1488.18103,4350.9,
