m/z,intensity,ions_base_sc
166.06067,10712.2,
166.12253,8544.0,
173.09135,3306.5,
173.40407,55434.2,
175.1188,4648.4,
183.11273,2518.5,
185.16449,3637.1,
195.08752,2712.6,
200.13921,3199.6,
201.12297,2493.1,
204.08018,4417.1,
218.14955,18775.2,
219.26144,2654.8,
220.10776,26476.0,
221.11075,3776.7,
221.13914,7179.3,
237.13432,17360.1,
248.07019,3063.4,
249.13411,5615.4,
258.14499,4338.6,
264.5274,2444.2,
266.16068,11019.8,
277.12878,7234.4,
278.13092,3114.6,
286.14011,4055.4,
294.15552,23874.2,
295.15979,2738.3,
304.03546,2874.2,
319.10754,2841.2,
322.17551,3519.0,
331.23352,27757.9,Ay3+[N]
332.23718,5511.9,
337.20187,6567.1,Ay6++[N]
337.70459,7910.5,
343.17026,4148.7,
348.20251,8781.0,
350.21848,4194.0,
363.18567,6421.8,
383.21857,3293.4,
394.71582,52686.3,Ay7++[N]
395.21716,21679.1,
395.71951,4917.6,
396.22195,3369.0,
446.2587,2997.0,Ay4+[N]
447.26718,4123.0,
453.68707,6253.2,
454.1908,4593.9,
458.19736,11612.6,
459.20322,3384.4,
467.68585,4979.3,
500.21661,4725.0,
504.29257,9968.4,
505.29361,4708.6,
517.29919,5721.2,
518.71899,3734.5,
519.23706,3346.2,
527.2915,3458.8,
531.73322,14750.2,
532.23346,8017.4,
532.7337,5873.1,
545.73132,3413.4,
546.23096,5931.7,
553.23822,2800.6,
553.70966,10560.8,
554.21234,8977.8,
554.71008,5851.9,
555.21332,3599.0,
567.76251,9512.1,Ay10++[N]
568.26392,6814.9,
568.79944,18911.6,
569.30121,8549.7,
570.29529,3261.7,
571.28009,6056.0,
574.23962,4769.4,
587.1795,2700.4,
600.6181,13195.2,
610.25293,6834.7,
610.75354,6907.8,
631.75525,21671.9,
632.25537,22427.8,
632.75684,11259.7,
633.33673,6688.5,
633.70178,8194.9,
635.34082,3049.3,
637.29596,3278.4,
642.32111,5494.7,
645.53351,3611.9,
645.79462,3540.6,
649.53955,12110.0,
649.78894,47817.2,
650.03973,43237.2,
650.29022,39628.0,
650.54169,12080.4,
650.7926,10654.6,
651.04108,4454.1,
652.79108,6605.7,
653.03668,3948.3,
660.04736,5268.5,
660.54572,3134.7,
664.04175,8029.9,
664.29608,10077.2,
664.54834,24158.4,
664.79797,20745.4,
665.05139,9373.3,
665.30066,4524.6,
665.79706,5208.2,
666.29303,6621.2,
670.37201,7798.3,
673.40131,5644.5,
674.30145,5637.4,
674.87555,14158.7,
675.37769,15446.8,
675.87476,5852.1,
677.55737,24412.6,
677.80756,21367.0,
678.0564,23040.9,
678.30902,11059.0,
678.55524,6359.6,
684.3064,3991.1,
684.55927,12142.2,
684.81305,10289.5,
685.06287,9846.5,
685.12744,3202.3,
685.31207,15220.6,
685.56348,4178.2,
688.29742,15498.8,
688.56073,17045.9,
688.81122,151508.9,Ay12++[N]
688.99866,2642.7,
689.06201,107766.8,
689.31281,144933.1,
689.37244,205454.3,
689.56281,75320.3,
689.70758,6281.5,
689.81708,40634.1,
690.06329,19584.7,
690.37579,6204.5,
707.30182,7856.3,
707.63861,3467.4,
731.81915,5625.8,
732.30823,4233.5,
734.81116,3783.6,
744.31317,4254.7,
744.64862,7937.2,
744.83649,5859.7,
745.36255,5488.6,Ay13++[N]
745.86426,8074.1,
746.35236,3285.8,
750.31628,10082.9,
750.65161,7764.8,
750.98474,9048.7,
755.97418,9740.1,
756.30804,13051.6,
756.64069,6853.4,
757.34857,3832.2,
760.67163,3951.0,
774.97571,6279.4,
775.66266,3768.1,
781.34808,3677.8,
788.41888,3997.5,
790.44635,5293.6,
792.66406,3527.7,
792.99817,9337.8,
793.3374,8375.2,
793.6709,10231.0,
794.00513,4442.0,
794.3504,4063.8,
802.34619,5420.8,Ab16+++[pepB]
802.66626,3965.9,
803.38995,4295.9,
804.29211,7099.9,
807.67078,15569.8,
808.005,47409.6,
808.33881,52552.8,
808.67249,31887.2,
809.00745,22580.4,
809.3512,13002.1,
809.8598,12397.6,
810.36084,9122.5,
810.8584,3899.4,
814.69635,6053.5,
817.349,6109.2,
817.68451,7161.3,
820.0296,19515.1,
820.36401,53114.9,
820.69794,60123.9,
821.03076,46170.6,
821.3653,17124.7,
821.70142,5302.8,
830.68799,4056.4,
831.39032,20025.7,Ay15++[N]
831.89404,29674.9,
832.39331,24677.2,
832.89294,4831.0,
839.36292,7214.1,
839.70288,9792.9,
839.9386,4591.8,
840.03674,13639.7,Ab17+++[pepB]
840.36853,7731.1,
840.70587,7622.5,
845.36609,6921.2,
845.70056,18432.2,
846.03174,10577.4,
846.36438,5695.0,
846.70123,7507.1,
847.0423,3774.4,
865.71442,5796.8,
866.04987,22999.6,
866.38495,30059.1,
866.71741,25815.3,
867.0531,12026.7,
867.38385,7286.4,
869.04547,4035.7,
869.37848,12982.3,
869.71472,9160.5,
870.04535,8909.0,
870.37744,8864.3,
870.48883,7075.1,
874.94806,7418.5,
875.37842,5909.8,
887.51331,3962.6,
889.8764,4324.2,
899.92194,6883.0,Ay16++[N]
900.42383,12633.9,
900.9281,5130.7,
904.45459,6607.4,
910.4704,7696.6,
918.00842,4747.9,
918.51776,3977.6,
933.33643,6492.6,
953.39691,5645.2,
954.3985,6382.5,
959.86194,5661.9,
969.35498,5148.0,
974.49091,6686.5,Ay9+[N]
975.48962,3925.0,
976.50531,3721.3,
982.91193,6140.3,
983.41748,5228.7,
983.89972,5296.5,
988.40863,5642.1,
989.41156,4468.2,
1000.53442,5018.6,
1046.42444,9043.4,
1060.44653,5322.3,
1064.42859,9161.5,
1064.92822,13067.9,
1065.42834,7913.3,
1065.93005,11458.2,
1066.42163,5132.2,
1116.47595,3652.4,
1117.45947,6962.1,
1118.46448,7686.0,
1120.97424,4639.5,
1121.47131,9562.3,
1121.96997,7334.1,
1133.96057,4470.4,
1134.51526,5242.2,Ay10+[N]
1134.95508,6248.7,
1135.50415,6618.3,
1156.99182,8046.9,
1157.48767,8587.0,
1158.97009,4326.0,
1160.5011,5380.0,
1189.99683,5905.4,
1195.51392,3778.3,
1211.49597,6454.4,
1226.02258,4046.7,
1230.54626,3887.1,
1263.55225,9141.5,Ay11+[N]
1264.5531,4404.9,
1332.55151,5652.0,
