m/z,intensity,ions_base_sc
158.09222,4913.2,
160.48497,2035.7,
166.12241,24685.9,
167.12659,2554.8,
173.12819,13077.7,
173.40416,36562.7,
174.13109,3098.7,
175.11864,67917.3,Ay1+[N];By1+[N]
176.12212,3789.4,
181.06105,6349.0,
197.10289,2843.2,
198.08691,7984.1,
200.1387,2505.5,
201.12317,3608.2,
213.08633,3030.7,
225.09775,14396.5,
226.08197,17879.4,
227.10176,2677.4,
227.28352,2466.0,
243.10857,19909.8,Ab2+[N]
244.09267,4933.7,
244.16507,5939.1,
255.64479,2884.4,
257.16116,3420.1,
274.18713,36522.7,Ay2+[N];By2+[N]
275.08133,3847.7,
275.19052,5701.4,
276.06454,8581.4,
276.13577,2745.7,
276.16656,12065.6,
278.07684,5440.8,
295.10342,7909.4,
310.36716,2519.7,
316.16116,3163.5,
322.17508,4434.6,
333.18777,82518.3,
334.19052,12281.4,
335.19366,2993.5,
340.18741,4004.6,
341.14636,3134.6,
347.0975,7668.6,
350.21024,5041.3,
357.13513,3998.0,
358.11819,4610.0,
385.12875,5289.0,
386.11264,38951.2,
387.11621,5347.7,
387.27106,34991.6,Ay3+[N];By3+[N]
388.27429,9602.6,
389.17999,4234.0,
390.10867,3762.1,
393.10364,8135.3,
403.13916,12799.8,Ab3+[N]
404.12347,13252.7,
405.17618,5469.2,
407.13361,3768.0,
409.14587,3241.9,
410.12979,14175.6,
432.25613,51011.0,
433.25778,8147.2,
440.2869,3943.0,
450.2688,201039.9,By7++[sc];By0++[sc]
450.77017,117062.5,
451.27103,34120.9,
451.77121,6179.5,
453.26962,4002.5,
468.28177,5859.1,
469.24463,5331.7,
483.13144,2967.4,
484.11234,4749.1,
487.25522,16904.3,
488.2561,7155.7,
500.15585,25630.4,
500.35519,20151.9,Ay4+[N]
501.13989,32252.9,
501.35876,8801.9,
502.1424,7893.2,
503.14294,4543.1,
518.16638,33087.0,Ab4+[N]
519.16895,8529.9,
521.16278,3522.5,
535.19147,6323.7,
536.80237,4973.5,
567.35089,8032.0,
571.3927,19837.7,Ay5+[N]
572.39288,5461.4,
594.16071,4565.9,
598.28668,6778.3,
600.33618,4137.5,
601.2049,3366.7,
611.18878,5936.7,
612.17444,11692.0,
613.17883,3585.3,
628.21448,9250.0,
629.1991,46954.0,
630.20007,16659.9,
631.19971,8109.0,
646.22345,12379.0,
662.80286,3759.3,
665.23431,5890.0,
685.43506,28198.9,Ay6+[N]
686.44061,13794.1,
699.41449,11245.9,
700.41577,3750.5,
730.25769,4234.3,
731.25067,7447.4,
748.27527,6882.7,
758.25732,7132.2,
759.24567,11943.0,
760.24304,4807.1,
775.28613,5299.9,
776.26746,66143.9,
777.26837,33807.6,
778.26855,17139.5,
793.29083,6279.3,Ab6+[N]
794.28723,6172.9,
796.47467,3696.4,
813.49475,39795.4,Ay7+[N]
814.49524,14617.2,
817.4903,3251.8,
836.37439,3893.9,
841.41376,5007.2,
882.50513,7507.0,
885.92639,3903.2,
887.29791,5050.2,
888.29077,9497.3,
899.5307,125353.5,
900.53296,64973.8,
901.53497,22599.9,
904.32605,12111.5,
905.31274,28100.0,
906.31744,15262.0,
907.3172,4413.9,
917.54175,38352.3,
918.5437,24927.2,
919.54968,7293.5,
922.33679,10754.9,Ab7+[N]
923.33264,5780.6,
935.44263,5282.1,
936.44196,6370.9,
939.36536,3215.2,
941.00006,3502.9,
960.56366,23814.7,Ay8+[N]
961.56439,13836.4,
962.56512,4520.0,
983.55322,9872.1,
984.55811,5309.0,
1000.56738,10810.2,
1001.57538,7865.6,
1004.41571,3613.0,
1017.58386,120802.9,Ay9+[N]
1018.58643,76981.1,
1019.59027,22355.2,
1033.06091,3731.6,
1033.56934,4253.4,
1040.5874,4261.7,
1041.08948,4685.1,
1058.49341,4490.1,
1076.03308,3945.5,
1081.5979,3387.6,
1085.5907,16378.2,
1086.59497,8623.4,
1088.60828,2883.4,
1090.10815,3802.7,
1090.6095,6202.0,
1090.90369,5829.5,
1097.10596,5140.5,
1097.43005,4242.1,
1098.22253,6396.1,
1098.42712,5427.0,
1098.55054,5746.6,
1098.88965,5511.2,
1099.54883,5822.8,
1104.60791,29250.2,
1105.11096,56300.0,
1105.61292,41789.0,
1106.11523,14957.6,
1106.61609,6222.6,
1113.08691,4616.1,
1114.45667,6697.0,
1115.32056,4628.8,
1115.45142,21153.8,
1116.45227,16317.8,
1116.59338,3897.0,
1117.45544,6775.3,
1118.50903,4016.6,
1124.61218,11315.7,
1125.11121,20276.1,
1125.61279,16715.9,
1126.1156,8614.2,
1126.56335,4253.9,
1128.57776,5362.3,
1132.4762,6292.6,
1133.12134,191518.7,
1133.62219,362037.1,
1134.12402,289488.4,
1134.62512,129501.4,
1135.01526,2220.1,
1135.12488,31779.7,
1135.6239,4259.4,
1138.58813,5730.4,
1140.24292,3569.4,
1142.58838,3470.3,
1144.57507,5425.4,
1145.56079,3329.0,
1146.58484,4462.0,
1148.56543,8893.5,
1150.59656,4148.8,
1153.23865,3911.5,
1153.53101,3919.9,
1154.24866,5152.6,
1156.55896,5282.9,
1157.06763,10468.1,
1157.56445,5675.3,
1158.07104,9816.5,
1158.92822,7721.0,
1159.25806,31322.1,
1159.5885,48465.3,
1159.92249,26287.0,
1160.25342,15784.2,
1160.58362,6249.1,
1160.92627,4304.6,
1164.5979,18777.6,
1164.92957,194669.1,
1165.26392,226211.7,
1165.59692,234209.9,
1165.93103,143991.1,
1166.07275,4493.0,
1166.26514,53594.6,
1166.56909,5513.7,
1167.31873,6395.9,
1170.62756,6118.1,
1170.93164,18519.4,
1171.26648,18620.6,
1171.61621,42388.6,
1171.92786,16841.3,
1172.09253,7793.1,
1172.25549,4743.9,
1180.64685,79086.1,Ay10+[N]
1181.14807,6810.8,
1181.65002,72952.9,
1182.15833,7785.4,
1182.65405,31893.4,
1183.65759,4602.8,
1189.66211,71779.1,
1190.16455,172547.1,
1190.66577,136025.3,
