m/z,intensity,ions_base_sc
115.59325,1768.6,
116.48779,1803.6,
129.10222,2414.6,
138.09114,2311.8,
139.08672,4597.6,
141.44296,2068.8,
151.5544,2270.7,
155.09265,7390.8,
157.09721,58322.6,
157.10846,3247.3,
158.09262,5874.4,
165.00609,2408.8,
166.12268,18510.3,
167.09256,3227.2,
167.93994,2578.9,
173.4086,15255.8,
175.11903,99647.8,Ay1+[N];By1+[N]
176.12244,5285.6,
178.0612,8075.9,
193.1084,7691.0,
195.08788,10895.6,
201.12344,46609.5,
202.12653,6046.9,
202.44009,2737.6,
211.11862,3360.6,
221.10349,13008.3,
222.08734,4786.1,
222.71147,2690.0,
238.12976,3170.7,
239.11401,28373.6,
240.1178,2708.4,
240.32014,2836.3,
249.13481,8590.9,
252.14618,6799.5,
275.15036,7211.3,
276.15555,2836.2,
277.12848,3355.8,
288.15579,4661.8,
293.16031,6713.2,
295.15128,8019.7,
303.14526,9942.3,
310.11597,2951.7,
312.17783,28496.6,
321.15582,13309.2,
338.1824,28871.9,By2+[N]
339.16592,4337.1,
340.16751,2658.9,
348.18048,3988.0,
348.20303,19241.9,
349.20538,4828.9,
383.21503,31791.6,Ay3+[N]
384.21783,8376.7,
431.23984,7742.2,
440.81448,2860.9,
449.25052,25897.2,
450.25385,5956.2,
461.75851,11608.6,Bb1++[pepA]
462.25958,7184.7,
487.26715,5119.3,
489.77386,2808.3,
496.29895,39303.1,Ay4+[N]
497.30164,10923.7,
503.30057,3591.9,
505.26773,2787.8,
512.77301,3319.5,
513.27277,3415.9,
518.27448,4027.0,
521.3111,5450.2,
521.78027,12423.9,
522.2804,8768.2,
529.78339,3550.4,
530.28821,157969.1,
530.78973,125621.0,
531.2915,39458.4,
535.27948,3975.7,
541.28058,12278.3,
541.78229,12476.2,
542.28156,4755.9,
543.27759,4474.5,Ab5++[pepB];Bb2++[pepA]
543.78357,8560.0,
549.30334,28467.2,
550.28693,27158.3,
550.78821,30369.1,
551.28955,9177.6,
552.2981,6028.8,
552.79871,3369.4,
554.28613,9185.6,
554.78711,4403.9,
558.80096,5229.6,
562.80109,5156.4,
563.30365,5491.3,
563.79456,4836.4,
564.28229,3158.6,
571.30737,5915.1,
571.8067,60200.9,
572.30743,61348.9,
572.80585,17090.7,
580.31525,3362.3,
580.81226,175845.8,
581.31354,124014.0,
581.81464,22545.4,
590.81476,3210.0,
591.31586,5220.1,
591.81598,6876.4,
592.32275,6171.1,
599.32672,4041.7,
599.82056,91772.4,
600.32172,91015.1,
600.823,57413.5,
601.32623,29569.9,
601.82703,7045.8,
602.33539,3690.6,
603.82251,4852.0,
604.81641,3547.7,
608.3219,4233.9,
608.82507,11559.6,
609.32385,6868.9,
612.33344,10117.8,
612.82837,38193.5,
613.32892,51386.6,
613.82336,16880.8,
621.83295,135076.3,
622.33234,122377.3,
622.83075,29123.8,
625.34241,22159.3,Ay5+[N]
626.34277,6008.7,
630.32471,7983.8,
630.83813,944362.4,
631.3396,584941.3,
631.84058,64920.0,
636.33557,7496.7,
637.33636,4606.9,
665.32538,4819.3,
677.36011,5600.6,
694.36407,8397.1,
695.35071,8677.2,
712.37354,178223.3,Ay6+[sc];Ay0+[sc]
713.37665,69969.5,
714.37872,11473.8,
745.97974,3592.6,
747.36682,7626.4,
748.39459,7512.4,
749.40344,3837.8,
765.37836,18681.6,
766.37781,4742.6,
778.40759,4005.0,
813.42706,4081.2,
822.17218,3230.1,
831.43921,4955.0,
840.46851,4662.1,
848.44318,3532.9,
849.44568,6123.1,
850.45355,5678.2,
862.47333,4912.1,
878.46228,19397.7,
879.4668,7158.6,
885.46021,6776.9,
886.46313,5989.7,
905.48889,7486.2,
906.48895,4098.8,
922.51007,134747.6,Bb1+[pepA]
923.51337,88057.5,
924.51563,22994.8,
925.51001,3022.7,
931.48444,6010.9,
932.49396,6706.2,
940.52155,12331.0,
941.51471,5881.4,
949.49738,27229.5,
950.50183,13511.8,
986.50256,6414.1,
987.50702,4817.9,
1022.56042,8333.2,
1023.56262,3656.5,
1025.52783,4214.6,
1041.55469,3865.6,
1042.55518,6892.9,
1058.55371,7998.2,
1059.56848,87321.6,
1060.57227,72782.5,
1061.57397,22080.7,
1068.54407,8605.4,
1086.55725,24886.6,
1087.56091,13316.8,
1104.57898,4223.7,
1105.5752,3861.8,
1143.59131,4262.9,
1144.59277,4479.4,
1160.61523,84739.3,
1161.61841,95721.2,
1162.62085,25456.6,
