m/z,intensity,ions_base_sc
158.09245,3623.5,
166.12262,34304.3,
173.12862,8194.5,
173.40172,95603.0,
175.11887,46252.3,
180.69235,3665.2,
183.14941,4571.3,
185.09203,3848.5,
185.1646,8541.2,
187.14433,5923.6,
190.11742,3901.2,
195.08754,14552.5,
201.10573,8584.7,
201.12291,5816.8,
204.13446,3781.2,
211.14334,4035.2,
213.08696,3820.9,
215.1393,5479.8,
221.10329,13015.3,
226.11761,5575.3,
226.15504,5589.3,
227.10265,10149.4,
228.13406,4109.8,
230.09593,6750.6,
239.10283,3813.0,
239.11389,43510.1,
240.11726,4748.7,
244.16571,15705.0,
245.00681,3810.8,
249.15939,9274.0,
258.0907,9464.5,
268.12991,4303.7,
272.13678,4240.9,
279.14484,4115.2,
288.20267,13292.6,
289.16196,15359.5,By2+[N]
290.16138,16868.7,
302.16046,4078.9,
308.19693,15049.1,
313.15152,4468.1,
316.17645,3871.3,
320.17175,56327.6,
321.17532,6690.1,
326.17133,4657.9,
334.18744,10781.6,
338.18225,162682.0,Ab3+[N]
339.18533,19312.2,
340.18655,5228.0,
341.14566,31061.2,
342.15009,3754.1,
352.19778,13907.4,
359.13962,7048.9,
375.23492,52122.6,Ay3+[N]
376.23843,6404.2,
380.19125,6495.0,
389.13025,13042.4,
390.21359,6158.9,
394.20804,9477.8,
395.20374,28541.5,
402.24591,33169.6,By3+[N]
402.98175,4340.8,
403.24792,4255.5,
411.23474,12098.1,
421.21948,68936.7,
421.28156,4267.1,
422.22226,9795.9,
426.23715,6990.2,
439.19516,7631.7,
439.22986,155516.5,Ab4+[N]
440.23294,26902.8,
446.27225,83629.4,Ay4+[N]
447.27499,16413.0,
454.22961,13055.0,
455.23407,6579.8,
475.25894,5299.6,
480.29028,4712.1,
488.18106,7706.2,
489.18094,3826.9,
499.26529,10749.3,
506.15359,3981.8,
506.30759,19508.5,
508.2876,12074.0,
515.33038,22976.6,By4+[N]
516.29242,8651.8,
516.3327,4875.6,
524.31891,28235.5,
525.32336,6057.8,
534.25726,7359.9,
534.30353,149905.6,
535.30652,38959.6,
537.28479,5766.7,
545.34058,36714.3,Ay5+[N]
546.34625,7288.4,
548.19427,4078.6,
552.31458,125793.2,Ab5+[N]
553.31622,24556.0,
586.30023,4603.1,
595.31,11263.9,
603.20526,8293.6,
604.21246,5117.5,
628.41504,18055.7,
638.31842,10134.7,
653.30408,4198.9,
653.37646,6153.4,
663.35889,4699.8,
671.31836,7971.1,
671.38745,20659.7,
672.38971,8613.9,
681.37201,43650.7,
682.37347,13889.3,
699.38287,103726.6,Ab6+[N]
700.38647,37116.1,
715.44629,39335.1,By6+[N]
716.44928,13278.9,
734.24628,13712.9,Bb6+[sc]
735.24908,4930.1,
738.39288,11141.6,
752.35718,9460.5,
755.47803,33782.6,Ay6+[sz]
756.40454,25114.9,Ab7+[N]
756.47839,5131.7,
757.4082,8343.6,
766.27637,5416.1,
788.3952,6248.6,
797.40106,50438.3,By13++[sc]
797.90234,27638.8,
798.40363,18043.0,
817.38824,4321.7,
828.5304,30923.0,By7+[N]
829.53473,8990.3,
841.40167,10249.6,
841.7356,11835.2,
842.07312,10147.1,
847.40741,5698.6,
853.41528,14705.4,
853.91541,12134.2,
854.41327,19409.1,
854.90643,4647.8,
862.92126,156202.9,By14++[sc];By0++[sc]
863.42242,138630.3,
863.92328,73305.7,
864.42224,25678.6,
864.92535,6823.2,
871.43182,38821.1,Ab8+[N]
872.435,16476.6,
883.45599,5383.0,
897.31329,4425.2,
900.52002,7093.5,
905.46942,103241.4,
905.87469,3398.8,
905.97284,74384.4,
906.4707,29012.5,
906.97345,9394.2,
914.47516,200412.4,Ay15++[sz]
914.97693,186234.3,
915.49292,106273.5,Ay7+[sz]
915.97736,12341.8,
916.51166,19338.6,
917.50494,6685.7,
935.45325,10729.3,
936.45416,6160.1,
956.52051,8658.7,
957.52405,9274.2,
971.01953,12053.8,Ay16++[sz]
971.51886,7440.4,
976.01556,5416.9,
988.01367,8924.4,
988.51135,11806.1,
989.01245,7795.9,
991.59387,107579.6,By8+[N]
992.59668,41567.7,
993.59631,10549.8,
996.52118,19209.1,
997.02594,8709.0,
997.5202,8199.4,
1000.47314,27031.0,Ab9+[N]
1001.47687,12980.3,
1005.52863,205312.2,
1006.02899,223136.1,
1006.5304,80173.6,
1007.0282,22002.2,
1010.39233,7822.7,
1014.53326,864333.3,Ay17++[sz];Ay0++[sz]
1015.0343,928651.1,
1015.53558,400439.3,
1016.03766,70232.1,
1028.59265,51514.7,Ay8+[sz]
1029.59705,26347.4,
1030.60132,5776.5,
1047.49609,5674.6,
1056.97217,5822.3,
1058.4884,8616.9,
1079.41943,6053.8,
1093.54773,5755.4,
1096.54004,5376.5,
1097.55078,5630.0,
1106.61975,47968.5,By9+[N]
1107.6239,22456.9,
1113.55542,30380.9,Ab10+[N]
1114.56042,15219.6,
1115.56445,6385.0,
1126.63599,20095.8,
1137.01807,5428.1,
1139.62866,6647.1,
1145.51184,5053.8,
1148.05322,6401.5,
1148.56531,12350.0,
1149.06897,7064.0,
1153.55554,6343.6,
1156.57556,7600.0,
1157.63538,103192.5,Ay9+[sz]
1158.63745,58167.5,
1159.63672,11507.6,
1189.57715,9585.6,
1212.57581,5555.7,
1213.07703,13364.1,
1213.57275,8392.5,
1220.08728,8324.2,
1220.56348,7934.4,
1221.5918,8999.9,
1235.66309,28794.6,By10+[N]
1236.6582,16135.0,
1237.65271,8253.0,
1239.59045,6213.6,
1245.59363,7272.8,
1249.14063,5144.8,
1251.28625,12552.8,
1251.60999,24490.7,
1251.91882,13174.7,
1254.10742,6742.2,
1254.59583,8140.2,
1255.0979,13084.5,
1255.60596,10812.3,
1261.10034,13000.8,
1261.604,21306.7,
1262.09985,13786.1,
1262.59814,15051.4,
1263.09619,6082.9,
1270.59912,8859.6,
1272.12134,8101.7,
1272.65833,65173.8,Ay10+[sz]
1273.65894,40183.4,
1275.60547,6941.4,
1280.60083,6786.5,
1290.61035,8658.9,
1296.60095,7694.2,
1301.604,9907.1,
1302.59912,8189.0,
1307.62085,6475.8,
1312.65808,9528.5,
1318.63562,5404.2,
1323.59839,11862.0,Bb11+[sc]
1324.61328,7951.1,
1325.61768,5723.6,
1329.68274,327856.5,Ay11+[sz]
1330.68555,202742.9,
1331.68665,62706.3,
1332.6748,7632.8,
1336.70605,46537.3,By11+[sc]
1337.7124,26635.9,
1338.70825,12039.9,
1346.67554,5010.7,
1360.16492,5231.1,
1376.67273,6003.2,
1379.6676,6341.9,
1382.67188,9118.7,
1383.66675,6075.3,
1385.33093,7194.0,
1388.72974,7639.5,
1413.27124,6876.3,
1453.70447,7400.7,
1456.64221,8360.0,
1458.73914,7967.9,
1460.71375,7112.8,
1461.69214,8073.7,
1467.69165,5743.3,
1476.75146,379015.4,Ay12+[sz]
1477.7533,260399.9,
1477.96948,6341.0,
1478.75403,69075.5,
1479.73376,18196.4,
1483.72742,17744.8,Ab12+[sz]
1484.72351,16217.3,
1485.74866,6903.1,
1488.20886,7404.4,
1488.72656,6296.7,
1496.74121,69561.3,By12+[sc]
1497.74121,39878.5,
1498.74414,10638.0,
1507.7157,6157.6,
1526.7489,7041.1,
1527.77063,7042.9,
1554.79529,6931.0,
1582.79077,38285.4,Ab13+[sz]
1583.79468,25650.2,
1584.80164,7239.4,
1589.83362,150929.5,Ay13+[sz]
1590.8374,110339.4,
1591.83667,38555.4,
1615.80554,23009.6,
1616.8136,18749.2,
1633.79993,8928.0,
1639.3418,9744.5,
1639.82312,10201.4,
1640.80054,6857.0,
1653.82458,27011.7,Ab14+[sz]
1654.83667,25244.9,
1655.84375,8140.6,
1673.86877,10586.8,
1674.86816,6594.4,
1680.78931,7097.2,
1690.88123,153932.0,Ay14+[sz]
1691.88452,120191.6,
1692.88879,47927.6,
1706.82324,30138.5,
1707.81555,45456.0,
1708.81775,30717.5,
1709.80603,13476.0,
1724.8335,1224046.1,By14+[sc];By0+[sc]
1725.83594,1011027.1,
1726.8374,406363.0,
1727.83997,73574.3,
1728.82898,9512.0,
1764.98706,25614.0,
1765.98975,16454.6,
1766.99292,8095.0,
1836.91602,7865.1,
1853.93494,9745.8,
