m/z,intensity,ions_base_sc
157.10875,12346.2,
157.13353,28298.4,
158.09265,19097.8,
158.88898,6854.4,
159.05882,63954.9,
159.07646,18847.4,
161.03801,43451.8,
163.42305,7962.7,
166.12274,36760.4,
168.10263,8488.4,
173.12859,66564.3,
173.40193,212913.0,
175.11913,277443.1,
176.12323,12318.6,
178.13446,16011.2,
183.11337,10879.1,
185.16411,8394.2,
186.06967,30320.5,
187.05371,148746.7,
189.15114,8472.1,
201.12375,23393.9,
204.08025,1243521.5,
205.08345,85078.8,
206.07587,35420.0,
214.06473,14742.4,
215.04871,34926.4,
218.41927,8675.3,
223.15536,19177.8,
228.09773,9234.2,
232.07524,656781.3,Ab2+[N]
232.1115,26490.4,
233.07843,60950.3,
234.07047,14786.4,
234.12425,15256.1,
242.1499,13041.4,
245.91205,8521.4,
246.12743,99741.1,
247.13095,14603.8,
251.15042,81640.4,
254.15007,17539.0,
257.09564,106793.8,
258.09921,10888.4,
258.14484,25257.9,
260.10681,28446.4,
267.10919,34432.4,
273.10226,11568.7,
274.12219,597096.1,Bb2+[N]
275.12543,68467.7,
276.11798,16808.0,
276.15607,15164.3,
282.18158,202706.6,
283.18396,31707.9,
284.0712,9564.9,
288.47363,8279.7,
291.11163,15223.0,
291.1445,9562.1,
293.17462,9267.0,
301.09674,493694.1,
302.08026,38565.5,
302.09961,50911.4,
304.16162,49239.3,
310.17599,10108.3,
314.00949,9403.0,
319.1073,709851.5,Ab3+[N]
320.10995,74812.1,
321.10233,12352.6,
322.17636,12956.9,
326.14627,21952.9,
329.18234,19003.7,
332.20749,10181.6,
344.15741,21636.7,
345.19553,14300.7,
350.21906,49947.3,
351.22034,10861.9,
359.69858,18425.2,
361.18326,525400.5,Ay3+[N]
362.18542,76569.5,
366.16022,9230.6,
369.15991,20621.3,
373.19073,488209.8,Bb3+[N]
374.19333,89809.9,
377.19391,20004.2,
380.19257,25462.7,
386.18585,65163.0,
387.17007,47944.2,
390.21783,15716.4,
395.20282,35950.7,
396.17004,19005.5,
397.1525,12810.5,
404.19629,68675.7,
405.19968,15031.2,
413.21448,170860.8,By3+[sc]
414.18085,235605.5,
414.21634,41890.1,
414.72137,10921.0,
415.15933,12552.8,
415.18341,29412.9,
415.21555,26469.1,
423.72748,40190.8,Ay6++[sz]
424.2276,19117.9,
432.19125,51284.9,Ab4+[N]
433.19244,8953.0,
440.73779,10733.3,
449.21814,29190.3,
449.74387,11063.1,
451.22784,9503.2,
458.27997,28424.5,
465.22736,15721.9,
466.22818,14153.2,
479.2608,10667.1,
480.2692,43517.6,Ay7++[sz]
480.76547,10638.9,
482.255,10417.9,
486.27423,96320.3,Bb4+[N]
487.27856,18905.7,
490.24191,9430.3,
491.2262,24993.5,
508.25153,757579.6,Ay4+[N]
509.25461,175769.9,
510.25198,55159.4,
514.78137,17526.1,
515.28143,14341.0,
523.78516,160756.2,Ay8++[sz]
524.28687,80212.1,
524.78796,15100.2,
525.2113,11811.1,
526.29822,94981.3,By4+[sc]
527.30261,25677.7,
532.32849,10125.2,
532.75256,9826.9,
532.80341,13094.6,
542.24011,24451.9,
543.22339,13811.4,
549.76245,9899.7,
556.7796,12159.2,
559.30511,47182.3,Ay9++[sz]
559.80475,36351.5,
560.25006,33350.3,
565.80054,11222.6,
576.30402,31224.5,
576.63855,13540.5,
578.31311,18169.7,
581.97803,10117.2,
593.81268,21959.9,
594.31677,21402.7,
595.33881,168161.5,
595.97864,11473.3,
596.34204,73945.4,
597.34125,11444.6,
602.30835,11350.4,
604.98822,12047.2,
605.32129,14751.6,
619.67291,29071.2,
620.82568,10260.0,
621.3197,22734.3,
621.80164,42962.4,
622.29358,25872.0,
622.34473,15174.7,
622.7951,14131.0,
623.33405,345331.9,Bb5+[N]
624.33643,108232.3,
625.36646,75572.3,By5+[sc]
626.37109,29084.1,
628.65887,17167.7,
628.99988,32027.3,
629.83051,31633.3,
630.3147,181658.1,
630.80853,452107.8,
631.30872,269755.2,
631.8092,82789.6,
632.30542,16072.5,
635.00195,23718.7,
639.31909,2132335.5,Ay10++[sz];Ay0++[sz]
639.82062,1511322.3,
640.32117,500205.2,
640.82196,76147.2,
642.68152,30089.0,
643.01544,41069.2,
643.34827,20122.3,
646.28973,11853.9,
648.68317,36735.2,
649.01825,79920.6,
649.35278,31085.9,
649.68799,30742.5,
661.36298,17877.7,
670.99811,11584.4,
671.34021,20850.3,
671.87921,14340.8,
672.36511,31077.9,Ay9+++[pepB]
672.69678,41682.3,
673.02893,13320.4,
677.00287,18932.5,
677.86432,24852.4,
678.35437,10147.8,
681.33044,9944.7,
682.33923,60587.1,
682.67175,49229.8,
683.00854,24402.1,
683.34021,21699.2,
683.69464,11196.5,
686.37311,64390.0,
686.87421,35199.6,
688.01172,65731.4,By6+++[pepA]
688.34637,83432.6,
688.67999,37965.2,
689.01123,11901.6,
690.36609,11769.8,
697.32458,11202.2,
712.37195,10728.4,
713.37817,10693.2,
713.87714,14780.3,
714.03088,47461.6,
714.3623,56046.7,
714.69501,38358.5,
715.03058,14709.0,
718.38861,105443.4,Ay5+[sz]
718.90033,12550.8,
719.39264,46044.8,
719.70276,211476.9,
720.03632,374539.4,
720.36829,382268.4,
720.70209,149356.0,
720.88885,16385.5,
721.0343,48864.2,
721.37903,27249.2,
722.38367,13116.7,
724.38184,21312.4,
725.70667,444349.3,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
726.04102,615938.3,
726.37512,295883.3,
726.64331,13021.1,
726.70856,205975.3,
727.39386,22514.5,
727.89667,15072.9,
729.88922,137573.9,
730.39044,115736.0,
730.89185,40401.2,
731.3949,11510.3,
735.38538,14846.8,
735.89996,45916.9,
736.40466,44174.2,
742.91333,29502.2,
743.4151,16049.5,
744.38519,17102.8,
750.3692,11678.2,
751.89185,23567.1,
752.37775,197008.6,Bb6+[sc]
753.37817,83733.1,
756.89795,10569.8,
763.42657,14315.6,
763.86078,19213.4,
765.40576,31791.4,
767.38751,15789.0,
767.88629,13903.9,
768.38684,55064.6,
768.88794,25424.3,
769.38611,14253.7,
770.38733,75615.2,Ab6+[sz]
771.38611,27839.8,
772.37274,62660.2,
772.87067,50249.6,
773.37164,28787.7,
776.89331,119441.2,By2++[pepA]
777.39496,90798.9,
777.89832,30920.0,
778.40314,17230.7,
781.37274,18388.4,
781.87787,17490.5,
785.39886,80270.0,
785.91272,11205.9,
