m/z,intensity,ions_base_sc
157.13339,7043.8,
162.37369,2559.8,
166.12265,6361.5,
169.13354,32971.7,
171.07652,4044.6,
171.11282,3240.4,
173.12823,3531.5,
173.40701,13857.3,
175.11899,21908.1,
175.92036,3098.5,
180.73334,2649.9,
181.09723,2877.7,
184.13347,6855.5,
185.09158,3498.7,
185.12949,2746.7,
185.16495,3573.4,
191.15114,2904.2,
197.12848,12174.2,
199.10826,4235.8,
221.08379,3372.3,
225.04301,2941.5,
231.09805,9063.6,
232.11108,5076.3,
240.13461,11644.4,
244.16632,3403.9,
246.12704,18161.4,
249.09856,3587.4,
251.15016,9026.4,
257.0954,21413.8,
258.1445,5480.8,
260.10675,6389.1,
262.08566,5889.1,
264.08737,3915.3,
267.10861,13876.0,
268.11185,3872.9,
272.1355,10708.0,
274.12201,117359.5,Ab2+[N]
275.12418,14751.3,
276.11807,4707.7,
282.1813,35310.1,
284.16031,6738.4,
289.16199,37377.9,By2+[N]
290.16486,4614.3,
297.15506,3556.4,
321.06873,7873.0,
321.17627,5881.5,
330.14777,4115.1,
336.11835,5264.7,
339.71262,3139.7,
345.17746,3672.1,
350.21872,8233.8,
359.1947,3723.9,
365.78976,3801.8,
373.19049,79760.7,Ab3+[N]
374.19345,10420.8,
376.15237,4114.1,
380.19427,7995.8,
388.23022,81591.2,By3+[N]
389.23279,8873.2,
395.20349,10402.2,
401.21414,17781.9,
409.72293,5046.3,
413.2027,5669.9,
434.72125,5393.6,
435.22595,6058.6,
435.7261,3377.6,
440.73969,9832.4,
444.24435,6173.2,
458.2793,4807.5,
460.24017,10428.1,
460.74615,9075.9,
465.22775,5488.6,
473.25171,11759.5,
473.7529,5944.9,
476.77942,4459.2,
477.2626,7570.0,
477.76651,5451.4,
479.26035,9423.5,
482.25677,9066.5,
482.75906,11782.7,
486.27408,14469.1,
489.2677,6254.8,Bb4+[sc]
490.23471,5717.3,
491.26285,64422.0,Ab8++[N]
491.76437,32165.3,
492.26465,12702.7,
492.76556,4180.5,
496.2486,4987.5,
501.31488,47718.9,By4+[N]
502.19177,5534.9,
502.31714,9188.1,
508.28613,11447.7,
526.29248,4337.1,
530.25806,10424.4,
530.78571,5331.1,
531.28656,6441.8,
539.79102,15601.1,Ab9++[N]
540.29114,12579.4,
540.7948,6787.6,
541.29871,13204.5,
542.29852,4954.8,
548.19891,7689.9,
556.29517,4931.6,
559.61926,7964.2,
559.95514,5306.2,
560.28882,4402.5,
565.30304,6304.2,
568.3125,5922.0,
569.75238,14374.5,By9++[N]
570.25446,8638.4,
570.75684,4077.8,
573.81323,3591.3,
574.31458,5720.8,
575.3266,21189.0,
575.82825,10271.3,
576.32532,7586.7,
578.30737,5415.6,
580.31787,17314.2,
580.81964,3888.7,
588.34674,204341.8,By5+[N]
589.34802,48172.2,
589.8252,26410.7,
590.34949,6308.2,
595.33746,11591.9,
595.65015,3470.4,
596.34302,5189.0,
607.35602,13130.0,
609.33539,11025.4,
617.34595,12300.0,
618.01642,4619.8,
622.35645,4522.1,
623.33405,31463.9,Ab5+[N]
624.33661,18733.2,
624.84827,4760.0,
625.34717,5154.0,
631.64642,9383.5,
631.98145,10757.2,
632.31299,7864.3,
632.83832,4444.5,Ab11++[N]
633.336,5911.0,
638.68933,8198.3,
639.01996,6198.2,
639.29303,7490.9,
640.36609,10026.9,
643.35547,4139.9,
644.69324,18422.2,
645.02655,17305.0,
645.36237,13247.2,
645.69336,4026.2,
647.32813,4226.9,
650.69769,7700.0,Bb3+++[pepA]
651.03253,6254.8,
656.37152,6352.9,
656.69952,6020.1,
657.0351,5896.1,
658.31494,14168.8,
664.37872,4311.4,
665.33795,3712.5,
666.68213,5762.7,
667.34552,4510.7,
669.67267,4352.9,
670.00757,8014.9,
670.34137,8034.2,
671.01923,6474.1,
672.3844,13364.8,
673.38342,5237.4,
674.03925,4161.4,
674.37891,5792.4,
674.82312,5472.8,By10++[sz]
675.10022,5372.0,
675.32452,4262.3,
679.34863,4791.5,
683.36328,5025.4,
684.03339,3689.6,
684.32648,10367.9,
688.35193,5986.7,
688.85632,8660.3,
689.0368,4423.5,
689.37067,5767.8,
690.61169,4761.0,
691.34583,6417.6,
691.68323,9828.6,
692.02478,3188.5,
692.36554,10452.4,
692.69928,5581.1,
693.0318,5851.7,
694.70233,4375.4,
697.01923,40498.0,
697.35406,62205.2,Ab12++[sc]
697.68848,45853.7,
697.86371,11124.6,
698.02911,36028.4,
698.3689,45181.3,
698.70355,30211.3,
699.03821,6911.4,
699.37866,15294.7,
699.86517,7045.2,
700.11426,15853.5,
700.36804,22008.2,
700.61932,9981.5,
700.86218,4605.1,
703.02252,31520.3,Ay5+++[pepB]
703.35645,38785.4,
703.69348,15511.9,
704.03363,25644.0,Bb4+++[pepA]
704.3714,25067.9,
704.70905,13778.1,
708.40369,17667.3,
709.40668,4801.8,
709.71198,4536.7,
710.04913,6803.0,
712.70459,3866.4,
715.70862,4419.1,
717.38904,152981.9,By6+[N]
718.39178,59558.4,
719.39209,9839.2,
719.61127,8310.1,
719.86359,7725.5,
721.37732,7059.0,
721.71234,6856.8,
722.37689,3943.6,
723.39911,4616.5,
723.89398,5195.4,
724.38007,6434.1,
724.69879,17004.6,
725.03406,13364.1,
725.35254,23558.8,By11++[sz]
725.84387,13385.5,
726.03735,5434.4,
726.3465,7688.8,
727.38269,5654.2,
729.37683,4079.3,
730.70166,17655.2,
731.03497,33954.4,
731.37,15570.0,
731.70221,7006.0,
732.91058,5027.6,
733.86066,8405.8,By12++[sc];By0++[sc]
734.35767,5221.3,
735.86023,4343.3,
736.04535,3914.2,
736.12469,10594.7,
736.37427,4306.5,
736.70789,4961.2,Ay6+++[pepB]
737.04211,6310.3,
737.38013,9195.2,
737.703,6264.1,
