m/z,intensity,ions_base_sc
163.27579,2777.7,
166.11662,2081.4,
166.1225,21819.2,
167.12563,2500.2,
171.11305,2399.4,
173.12842,3705.5,
173.40919,7405.3,
175.11877,21868.6,
178.06432,27777.6,
181.09666,7327.4,
185.16457,12645.1,
187.14389,5079.9,
187.2798,2750.3,
187.99757,2125.2,
198.1241,2285.5,
204.08049,7130.5,
213.03313,4721.2,
213.15987,3263.6,
217.10028,4699.6,
222.12415,2484.6,
226.11845,30059.2,
230.05948,6935.5,
245.09552,6245.3,
259.11087,2934.2,
262.08569,3296.0,
270.14389,3288.3,
272.1344,2913.9,
274.12189,2704.0,
289.1618,18291.3,Ay2+[N]
290.14496,2843.6,
293.07379,6010.3,
300.15436,4487.5,
302.0979,3938.5,
304.04144,3246.0,
304.16055,2616.9,
308.84134,2820.5,
309.14777,23882.9,By5++[N]
309.6507,6384.0,
313.09604,9412.5,
314.15421,3521.3,
316.7905,2897.0,
319.10703,4144.1,
321.06851,35561.1,
325.18689,13113.2,
331.1066,16760.3,
332.16464,3424.2,
333.16562,2685.3,
347.8443,2686.6,
361.18253,3976.5,
391.01654,3059.9,
391.19336,22178.3,
401.74448,9726.2,
402.2457,48225.3,Ay3+[N]
403.24832,5230.6,
404.10498,11165.9,
405.12546,8581.0,
412.21948,3105.1,
415.2356,2994.5,
421.13202,6296.9,
422.11584,16436.9,
439.14191,7537.5,
450.76132,5172.0,
472.54602,3436.1,
477.2428,4077.2,
495.2565,3723.3,
506.16864,3033.5,
508.15198,3164.5,
508.2518,4176.0,
515.32959,38154.6,Ay4+[N]
516.33258,8999.6,
520.23657,10787.0,
521.2746,3549.3,
528.2984,5999.3,
528.79987,3020.9,
544.75653,3372.0,
549.27075,2967.5,
575.29584,3674.9,
577.83124,6334.6,
578.33527,5687.6,
599.27838,3303.8,
600.26135,7142.5,
603.20459,3320.4,
612.34387,3616.3,
616.25897,6068.9,
616.76208,4005.1,
617.2887,260899.2,By5+[N]
618.29144,76317.0,
619.29437,11082.9,
624.77008,18326.6,By9++[sz];By0++[sz]
625.27142,17260.4,
625.77283,9101.3,
628.41376,29889.1,Ay5+[N]
629.41608,9319.4,
630.81195,3945.7,
631.30859,3470.3,
639.31873,15570.2,
639.81836,8959.0,
662.86475,4319.3,
669.29272,3491.8,
683.78998,4363.0,
684.29114,5090.2,
684.79932,3291.8,
685.43439,2957.0,
686.38544,4967.0,
688.87903,4657.0,
689.37451,3386.2,
698.38037,7629.8,
703.41388,14388.0,
704.41382,3590.9,
706.89099,42435.9,
707.39142,23623.7,
707.89148,7068.8,
715.44604,73658.7,Ay6+[N]
716.44836,27142.8,
717.45349,4227.3,
727.34479,3143.2,
731.41071,8493.1,
732.41113,4244.2,
733.42493,4520.5,
733.93408,3396.4,
741.38037,4461.2,
742.37616,3454.5,
742.71075,5972.2,
743.0434,4264.0,
743.59344,8905.6,
747.34204,31584.0,
747.71759,10302.1,
747.9046,7763.9,
748.0528,8823.2,
748.34149,70449.8,
748.71741,11352.8,
748.91016,10063.4,
750.23718,3953.0,
777.01587,4242.8,
783.39758,4784.2,
783.89746,6032.7,
784.40027,3370.5,
785.35681,3848.0,
785.69873,5336.5,
786.02734,3922.9,
792.36792,4415.0,
802.4823,15380.8,
803.47784,8490.3,
813.45044,8482.8,
821.43994,3565.9,
828.52789,34781.4,Ay7+[N]
829.43201,5400.0,
829.53198,16894.1,
830.47693,77358.3,
831.48016,27330.4,
832.48035,7510.0,
835.42346,8246.8,
835.75867,3304.3,
836.42139,4546.0,
838.92358,4145.3,
839.41962,3753.3,
839.91351,4361.2,
845.42267,6225.3,
845.9259,4567.5,
856.41241,4118.9,
856.75269,6956.5,
861.91364,3483.0,
862.41144,10253.9,
862.90332,3961.6,
868.38745,5428.7,
868.75787,4117.6,
869.10052,5874.5,
870.9093,8888.9,
871.42053,6633.8,
873.91376,4435.1,
877.3999,6926.0,
879.94672,5122.6,
880.44653,8400.0,
884.43341,5101.9,
884.7605,5194.4,
890.11078,4136.5,
890.43799,4529.1,
890.76996,7275.4,
891.09637,4664.6,
900.51477,45223.3,
901.51831,18052.1,
901.75342,5022.7,
902.41846,4240.6,
903.43628,4383.8,
905.40613,3787.0,
906.97754,5169.1,
910.42188,5885.7,
912.45728,4953.0,
921.47559,10650.4,
921.97803,17394.4,
922.46851,9332.2,
927.08813,8537.0,
927.42371,11762.5,
928.4873,3843.3,
943.46729,4041.8,
944.47125,12723.8,
944.97327,16174.0,
945.46936,13236.4,
945.97217,4360.5,
953.47467,18455.4,
953.97668,33395.8,
954.47742,15487.8,
954.97711,7647.5,
963.52026,3493.7,
966.5058,6699.4,
967.50897,5322.6,
975.57666,3778.6,
989.98724,4001.4,
990.48352,4150.9,
991.59399,4379.4,
1000.5199,4935.7,
1001.56091,13320.2,
1002.56342,5440.7,
1006.53668,12172.2,
1007.03314,8043.7,
1018.57916,4242.4,
1027.5083,4282.9,
1031.60095,4553.5,
1032.60095,11852.4,
1042.01538,4830.1,
1052.57422,4187.1,
1088.59424,33861.3,
1089.59668,16501.7,
1132.60742,4330.2,
1187.66235,24897.1,
1188.66199,13710.8,
1189.66699,5077.5,
1194.65149,3745.5,
1195.65417,8916.6,
1412.78113,8962.0,
1413.776,6755.6,
1654.45337,3358.3,
