m/z,intensity,ions_base_sc
166.12285,29060.0,
167.12645,2999.0,
171.07671,7900.6,
173.05643,2434.2,
173.12883,12184.4,
173.40338,38350.2,
175.11913,5290.6,
180.71204,2332.3,
183.11334,4608.4,
183.75407,2150.6,
185.16505,349875.8,
186.16855,29877.6,
188.33908,2795.7,
189.08731,7921.8,
199.1806,4098.7,
200.14038,4724.0,
201.12373,19876.7,
213.16002,99151.5,
214.16333,13376.6,
215.13943,3958.2,
217.08229,29767.8,
218.08565,3439.8,
218.15019,27488.0,
227.17636,2760.3,
228.13379,2794.1,
229.11922,3089.6,
229.48128,2467.5,
237.13509,6711.4,
266.21024,2738.7,
282.21738,2976.0,
289.16257,3546.3,
294.1825,4583.9,
298.14035,6140.2,
302.17078,3425.8,
310.21393,3485.2,
312.15643,5870.6,
312.19214,14646.6,
313.19431,3117.9,
314.20807,9945.9,
316.15079,7807.6,
321.15588,2640.7,
330.16663,20183.5,
331.17047,2732.7,
331.23425,66235.4,Ay3+[N]
332.23727,11246.9,
337.20361,23675.0,Ay6++[N]
337.70456,6567.1,
343.17334,3422.7,
343.23459,3232.0,
348.202,3702.8,
361.18365,3077.9,
364.94263,2875.0,
394.71701,87705.0,Ay7++[N]
395.18997,3757.5,
395.21844,41408.1,
395.71973,4540.4,
402.24573,12303.2,
407.26529,8133.4,
411.22253,3401.6,
411.26157,5817.6,
413.20245,9949.6,
425.27744,4298.8,
429.23459,8231.8,
431.2128,8583.3,
432.25778,4817.2,
443.25058,3418.0,
447.27206,4177.2,
458.19971,9557.5,
510.25711,5028.6,
515.33069,18685.3,
522.29346,6190.3,
527.29437,3982.9,
542.31915,10290.6,
542.81982,7150.7,
546.32172,3440.8,
553.71112,8997.7,
554.21552,5146.1,
554.26141,3395.9,
556.29449,3314.8,
567.7641,21291.7,Ay10++[N]
568.26587,14608.1,
568.76636,5436.9,
577.29071,2765.8,
596.81128,4599.7,
597.32172,6822.4,
600.28546,9460.8,Ay16+++[N]
600.61865,9954.0,
600.95367,7784.0,
603.24756,2902.0,
604.24829,3335.1,
605.33044,6500.3,
609.33057,4879.5,
611.27173,2764.2,
611.67407,3276.0,
611.77759,3041.3,
613.35242,3364.5,
621.35565,3654.6,
622.79785,3055.0,
623.28784,3813.3,
623.34009,22735.5,
624.33942,6955.7,
628.41479,10437.9,
632.2876,15147.9,
641.35065,12574.8,
642.31665,7245.1,
643.32446,3054.3,
644.26276,4002.7,
646.28967,3415.0,
648.64581,3234.3,
649.789,4103.8,
650.04297,6131.8,
653.96436,4513.9,
657.31213,3513.9,
659.31696,5535.2,
660.30042,3455.1,
664.30817,5331.5,
664.71704,4326.6,
673.39911,10636.2,
674.55725,4012.8,
674.80756,3681.9,
675.05682,5095.0,
680.66089,6791.6,
680.93292,3510.4,
680.99707,4073.8,
683.92737,3899.3,
684.12921,13108.6,
684.32794,15515.9,
684.53015,4730.7,
684.72784,7767.6,
688.75061,3582.4,
688.82971,7657.1,Ay12++[N]
689.33087,10908.6,
689.82452,3719.6,
692.52948,10855.8,
692.73145,8962.4,
696.3382,3595.0,
701.33594,4381.7,
701.83789,14686.8,
702.33368,3449.2,
703.34637,3979.1,
706.54565,6429.1,
706.74561,30707.4,
706.94958,30618.2,
707.14496,20969.6,
707.30389,11062.9,
707.3576,7335.7,
707.54761,9904.8,
707.64093,3560.7,
708.31201,3794.9,
708.81317,4245.0,
710.35248,18761.3,
710.85474,12092.1,
715.44604,24249.9,
716.44647,12163.4,
722.40747,13092.0,
723.4173,3886.9,
726.84253,19203.0,
727.09186,26093.5,
727.3418,22517.9,
727.59045,13643.7,
727.84381,13853.6,
729.36017,3245.2,
740.41992,14294.2,
741.42664,4724.4,
743.98224,8153.6,
744.31799,6006.2,
745.36914,66285.8,Ay13++[N]
745.87146,63039.7,
746.37213,27282.3,
746.87061,6382.1,
747.85107,4820.3,
748.61218,3976.1,
749.98553,9314.3,Ay19+++[N]
750.32208,11700.8,Ab18+++[sz]
750.65521,8569.4,
750.98529,6154.1,
752.10315,35028.9,
752.354,93387.7,
752.6037,63746.7,
752.85425,61243.9,
753.10449,21795.3,
753.36475,6513.4,
757.86902,6251.9,
758.37567,5285.9,
758.83875,8390.3,
759.34344,4821.8,
759.8335,5241.4,
764.85541,3457.8,
766.36493,6371.5,
773.1015,4692.9,
775.8717,4988.0,
776.12207,20236.7,
776.37073,12785.5,
776.62537,9733.1,
776.86975,4692.0,
777.12317,4462.8,
780.37445,58014.5,
780.62506,141012.4,
780.87531,127461.9,
781.12579,67369.9,
781.37463,41685.7,
781.62439,22399.9,
786.87347,4651.8,
787.36774,4476.5,
788.42578,13655.9,Ay7+[N]
789.43561,5302.1,
792.38495,4175.6,
796.37952,3410.3,
797.30475,5875.0,
798.13879,4210.2,
800.62354,5528.9,
800.87592,8926.8,
801.1286,4823.1,
802.62286,3630.9,
802.88269,16828.6,Ay14++[N]
803.38269,16411.0,
803.88684,4386.5,
804.37964,4726.6,
804.88043,14644.3,
805.13116,13801.8,
805.37762,17179.9,
805.62921,5556.1,
806.37665,4194.5,
808.39032,3284.2,
809.13245,28718.8,
809.38184,107416.2,
809.63153,99139.0,
809.71912,6038.8,
809.88184,70955.6,
810.13416,36526.7,
810.38318,20949.1,
810.62811,3903.7,
811.88879,11584.2,
812.13116,3955.1,
812.38843,5581.2,
812.63513,5645.9,
814.13617,6632.0,
814.38556,8220.0,
814.63452,4401.2,
814.88361,3977.9,
815.38,17801.0,
815.88037,20326.4,
816.38202,12904.1,
817.34155,6033.5,
819.63464,5555.7,
