m/z,intensity,ions_base_sc
166.12279,93889.0,
171.07704,16983.5,
173.40195,351098.1,
184.13293,22130.1,
185.16499,1888381.5,
186.16847,204493.6,
191.63948,17534.0,
200.13943,24291.8,
201.12366,57721.5,
207.37068,17874.8,
213.15996,724744.9,Bb2+[N]
214.16316,87389.2,
217.08209,73054.8,
218.15015,126012.5,
218.16045,20339.1,
226.1185,31322.3,
229.11887,23711.7,
245.82391,19996.1,
254.67708,15883.8,
259.46548,19532.6,
281.22241,28092.5,
282.21765,51384.0,
294.18256,18240.6,
298.14001,33004.8,
310.21292,18896.2,
312.19189,55470.5,
314.20816,106013.2,
316.15027,62641.8,
330.16602,106028.7,
331.23444,340804.1,Ay3+[N]
332.2377,48439.8,
337.20358,111258.8,Ay6++[N]
337.70407,31506.0,
339.23895,24176.3,
343.2334,23984.8,
367.36783,20887.0,
371.22903,67323.2,
385.20792,19517.2,
394.71686,243177.1,Ay7++[N]
395.21838,131207.6,
395.71796,32419.2,
407.22122,19788.7,
411.22491,44605.9,
411.26184,32576.2,
413.20297,75236.4,
425.24112,21621.4,
425.27457,25348.0,
429.23465,245065.1,
430.23816,41186.1,
431.21286,35561.0,
443.2504,63486.9,
446.26007,35533.8,Ay4+[N]
447.27155,21081.5,
458.1994,41642.7,
512.27161,31384.9,
514.32379,81918.1,
517.29828,20159.5,Ay5+[N]
518.29834,20884.4,
522.29095,27847.4,
524.3067,49406.9,
542.3186,56637.3,
543.31897,23615.3,
545.30493,28732.7,
563.21631,21616.2,
567.76385,114607.0,Ay10++[N]
568.26624,40373.3,
600.28546,24595.8,Ay16+++[N]
600.61859,25542.4,
612.25702,22549.2,
619.25543,35274.2,
623.3407,76711.3,
624.34448,27981.8,
625.35413,57919.0,
626.36218,21576.9,
632.2868,36327.5,Ay11++[N]
632.7832,19540.5,
641.35052,60613.4,
642.31866,32128.3,
643.36609,35482.2,
644.36511,20106.4,
653.96271,38794.1,
660.33405,27422.8,
673.39948,185363.0,Ay6+[N]
674.40192,70325.8,
688.82397,27572.9,Ay12++[N]
689.32721,31195.4,
704.40417,34738.4,
706.8913,24431.6,
706.97296,54827.2,Ay18+++[N]
707.30798,43428.5,
707.63885,29811.4,
718.31775,31188.6,
722.40649,88210.1,
723.4151,34697.2,
724.8642,23111.7,
725.36603,23682.8,
731.59821,30449.0,
740.41956,96254.3,
741.42267,38403.7,
745.36823,71953.0,Ay13++[N]
745.87109,91325.2,
746.37469,43509.6,
746.86823,21830.5,
749.98657,25788.4,Ay19+++[N]
750.32281,35626.7,
756.60327,24125.3,
756.85065,36424.3,
756.91852,81370.8,
757.10596,48976.7,
757.35376,39441.7,
757.41956,141388.4,
757.61102,34142.6,
757.9256,41704.5,
759.86072,25180.3,
