m/z,intensity,ions_base_sc
164.74846,2810.3,
166.12239,4540.2,
171.07706,2533.5,
173.40184,67244.6,
173.41077,4343.2,
175.11905,35120.7,By1+[N]
176.12267,4556.2,
195.08688,3837.9,
211.4922,2422.4,
225.44524,2667.1,
227.04846,4589.8,
234.09058,7573.8,
239.114,8656.0,
252.01027,2697.9,
258.1449,4591.2,
262.08575,38183.5,Ab2+[N]
263.08887,3958.0,
270.14502,17266.7,
271.1474,5002.5,
276.15536,5068.0,
295.15131,3465.1,
300.08304,2626.6,
312.17801,12099.1,
314.36484,2720.7,
324.25336,3107.2,
361.15433,17813.6,Ab3+[N]
362.15762,4088.8,
383.21475,15279.3,
432.18921,4413.9,
436.18552,9534.6,
449.24994,6135.7,
485.8812,2698.5,
493.20767,26137.3,Ay4+[N]
494.21036,11323.1,
495.20682,3246.2,
496.29935,18245.5,
497.30463,5566.7,
530.28857,8403.6,
530.78998,10172.8,
531.29041,4288.5,
547.21698,6976.1,
564.24487,27583.7,Ay5+[N]
565.24768,10561.8,
573.77545,2523.9,
580.81232,51775.0,
581.3139,59470.5,
581.3609,4286.6,
581.81482,29975.4,
582.31543,8824.3,
625.34344,9061.8,
626.34442,8075.4,
630.3175,3834.0,
646.31866,3914.7,
670.34454,4799.8,
670.84052,10200.3,
671.34119,3896.3,
671.83478,3316.5,
679.34662,49591.1,
679.84796,86180.1,By10++[sz];By0++[sz]
680.34924,47008.8,
680.85114,15511.9,
701.30341,11002.5,Ay6+[N]
702.30377,9387.3,
712.37372,53398.2,
713.37653,28316.5,
714.38086,8945.0,
732.79767,3396.2,
739.36639,20504.9,
740.36761,3412.9,
758.6861,4688.8,
759.02313,4721.2,
759.35822,14283.0,
759.69104,5792.5,
777.69031,3017.4,
778.67542,3048.3,
783.39215,28991.9,
784.39374,11414.8,
788.33582,14518.2,Ay7+[N]
789.33862,7389.0,
789.47095,6775.7,
791.34052,2868.5,
796.37305,3219.5,
798.03522,4246.9,
821.04297,5207.5,Ay10+++[pepB]
821.37878,8056.2,
821.71521,4770.9,By7+++[pepA]
822.04907,3166.9,
827.41797,25309.3,
828.42145,17394.0,
830.83386,7870.5,
831.3349,9131.8,
831.83325,8037.8,
832.33624,6827.8,
840.04205,3152.4,
841.71808,2865.0,
842.05609,4588.2,
849.71436,6625.6,
854.06891,5151.9,
854.4032,12986.5,
854.73492,9220.1,
862.39325,5100.8,
869.73553,8188.2,
875.40381,10877.6,
875.73987,25767.7,
876.07062,11835.1,
876.40302,8517.4,
887.05365,5406.5,
892.7262,17685.2,
893.06116,12277.2,
893.39807,7280.2,
898.73187,14117.7,
899.06927,9660.7,
899.37476,4749.2,
902.74072,5129.6,
905.08862,8595.5,
905.41943,5050.6,
907.74591,8044.4,
908.07867,12556.3,
908.4101,3942.7,
910.76031,5802.4,
911.09052,9569.8,
911.42926,5114.6,
911.76477,3862.2,
917.38257,4544.1,
921.42072,7504.5,
921.75159,7413.1,
922.51056,34523.9,
923.41827,3808.1,
923.51245,32655.5,
924.51276,8288.6,
926.42902,3813.3,
926.75146,12829.3,
927.08966,10050.3,
927.41132,5834.0,
929.42169,10574.9,
929.75336,7772.8,
930.08661,9339.0,
935.09229,19566.8,
935.42566,75062.5,
935.75861,77151.3,
936.091,36984.4,
936.42242,14976.3,
940.76501,9119.3,
941.09448,110388.4,
941.42822,545045.6,
941.76227,420028.3,
942.09637,206576.2,
942.42749,76966.9,
942.52795,14223.9,
942.76343,12032.7,
950.39221,6000.5,
950.88641,6762.0,
1013.15894,3065.3,
1017.474,5963.4,Ab6++[pepB]
1017.97681,8770.4,
1018.47479,3798.0,
1020.08978,3135.4,
1052.99231,3513.0,
1053.48743,3687.9,
1055.46008,7057.4,
1055.95691,14985.7,
1056.45361,9540.7,
1056.95874,4635.4,
1059.57043,6803.7,
1060.57617,4830.5,
1061.58044,3995.5,
1073.50879,3171.0,
1103.43372,3064.8,
1116.02405,6004.3,
1116.51318,4199.7,
1120.51721,5965.3,
1121.01025,5803.3,
1128.51782,3573.7,
1129.02502,7074.3,
1129.52173,12633.7,Ab8++[pepB]
1130.02283,11946.6,
1130.52283,8358.6,
1137.5304,3923.2,
1138.0332,21112.8,Ay8++[pepB]
1138.5332,34803.5,
1139.03442,15054.0,
1151.04871,4215.0,
1160.61951,21435.5,
1161.61975,22848.8,
1162.61658,8234.9,
1163.99219,9072.6,
1165.53711,10223.0,
1166.03687,4133.6,
1180.06042,3321.5,
1187.04236,4551.2,
1187.53015,3968.2,
1193.54443,7485.2,Ab10++[pepB]
1194.04785,9762.9,
1194.55408,4757.4,
1195.05249,4213.7,
1195.54199,12813.6,Ay9++[pepB]
1196.04907,23131.1,
1196.54956,15309.9,
1197.04541,7906.2,
1221.0332,7131.2,
1222.05627,4561.3,
1222.55957,8982.4,
1223.05579,6470.4,
1230.56104,7290.5,
1231.06506,24058.9,Ay10++[pepB]
1231.56433,37941.6,
1232.06653,24089.8,By7++[pepA]
1232.56653,8527.7,
1256.05237,7383.6,
1256.55432,4905.5,
1257.05469,4019.1,
1272.09485,7488.2,
1272.5835,5104.7,
1273.08691,3875.8,
1280.59729,18569.8,
1281.09998,36803.3,
1281.60022,16921.5,
1282.10266,8096.3,
1301.51831,4433.2,
1310.58484,4434.2,
1316.56177,3534.9,
1324.08411,6037.3,
1324.58289,14613.9,
1325.07922,14643.6,
1325.57654,4088.4,
1333.60144,4013.8,
1338.58618,6769.7,
1339.09302,4020.3,
1339.57312,4378.6,
1348.10632,3740.9,
1357.6814,10405.4,
1358.69128,9513.7,By10+[sz];By0+[sz]
1359.68799,8140.2,
1375.68921,4133.9,
1377.69727,5816.4,
1400.58081,3905.3,
1401.58167,3586.0,
1463.58813,19931.7,Ay13+[sc];Ay0+[sc]
1464.58875,36467.3,
1465.58923,25482.6,
1466.59204,12146.6,
1660.65137,8187.3,
1661.65686,13329.8,
1662.65759,12086.6,
1663.66223,11802.2,
