m/z,intensity,ions_base_sc
159.22763,3104.7,
163.60356,2690.9,
166.12262,15839.3,
171.07664,4795.2,
173.12891,4716.2,
173.401,58844.4,
173.41005,5246.9,
184.13353,7505.7,
185.16498,494980.1,
186.16129,3521.3,
186.16832,51945.3,
188.47557,3505.7,
189.08722,3894.8,
199.07141,5073.8,
200.13962,6249.4,
201.12367,20772.4,
213.15994,214614.1,
214.16325,16265.1,
215.13937,4688.4,
217.08218,23214.1,
218.15018,39703.2,
227.17656,3299.6,
231.17094,3573.0,
233.99086,3120.8,
237.13474,6908.9,
241.19234,3773.7,
245.07097,6337.0,
252.54575,4469.5,
270.18124,9634.5,
282.2168,5012.2,
296.19641,6378.8,
298.1394,5862.6,
302.17249,4816.0,
310.21207,5923.2,
312.15601,3764.8,
312.19202,12172.4,
314.20773,36308.3,Bb3+[N]
315.21039,3675.3,
316.15045,15142.2,
328.2222,6858.8,
330.16589,26592.1,
330.20245,8931.4,
331.23434,102236.8,Ay3+[N]
332.2377,15960.2,
337.20303,24561.7,Ay6++[N]
337.70419,4744.1,
338.20395,4563.1,
342.20169,4709.9,
343.17282,4333.3,
382.27158,4260.4,
385.20657,5493.8,
394.71701,86822.5,Ay7++[N]
395.2182,36655.5,
395.71887,8378.9,
401.0025,4454.9,
401.23911,6228.7,
411.22479,12915.6,
413.2037,14045.1,
414.20557,4648.5,
415.25333,4080.8,
425.11594,3924.2,
425.24368,4340.4,
425.27615,4921.2,
429.23468,60948.1,
429.2706,12710.4,
430.2373,11440.4,
431.21323,12417.0,
443.25031,26284.5,
444.25244,4628.3,
447.26752,4374.1,
457.23016,3982.1,
458.19894,13116.2,
459.2352,4853.3,
465.28235,5510.7,
477.24509,4405.5,
497.29672,4372.8,
502.54382,4062.2,
512.27167,9788.6,
514.3244,24461.1,
517.30011,6364.3,
524.30695,4859.7,
526.29071,4710.6,
527.29187,4988.2,
540.30383,6271.0,
542.31854,18005.0,
544.29974,5210.7,
553.7113,5357.8,
567.76465,27329.2,Ay10++[N]
568.26544,13035.4,
568.76605,7251.9,
571.28265,6019.4,
590.28461,3753.4,
600.61932,10040.8,
608.83026,4570.6,
610.25409,4679.0,
623.33868,9169.8,
625.35687,12472.3,
626.35876,5922.2,
632.28705,16601.0,Ay11++[N]
632.78491,7905.4,
639.37488,4909.3,
641.3493,24826.2,
642.32111,4540.8,
643.36719,13893.4,
653.96722,4933.2,
657.3833,4030.8,
658.37708,7862.8,
659.36841,11610.4,
673.39972,49474.6,Ay6+[N]
674.33911,3908.2,
674.40424,12026.1,
681.81561,4473.6,
688.83136,10577.6,Ay12++[N]
689.32855,13007.7,
701.63214,4893.7,
706.89404,7605.6,
706.96985,8246.5,Ay18+++[N]
707.31177,10694.1,
707.38983,4233.1,
715.33282,4766.2,
722.40845,5967.7,
724.42273,5635.0,
732.09357,7347.9,
740.41968,21698.4,
741.42139,9770.0,
745.37024,32736.7,Ay13++[N]
745.87213,32910.3,
746.37354,15291.7,
752.60992,4669.8,
756.85571,8303.3,
757.11023,8813.6,
757.34851,6424.7,
758.42963,20931.4,
759.43677,7057.3,
759.86115,5241.3,
760.11395,8983.7,
760.36652,6670.9,
774.35956,8642.0,
780.37286,9292.8,
780.62543,11487.5,
780.86853,14066.7,Ab12++[sz]
781.12549,14968.2,
781.3609,4215.1,
784.87732,11896.5,
785.12793,33704.6,
785.37671,23365.2,
785.62714,25518.5,
785.87708,8793.3,
788.42706,69541.3,Ay7+[N]
789.43024,22108.5,
790.43805,5063.3,
802.8783,8755.4,Ay14++[N]
803.38171,11260.7,
804.29272,8183.4,
805.12982,4451.5,
809.38086,4820.9,
809.6308,12039.2,
809.88129,17395.4,
810.13702,4328.7,
813.63464,11237.9,
813.88354,46216.6,
814.1355,72860.2,
814.38458,60547.4,
814.63507,55381.7,
814.88763,17149.5,
815.13257,6532.6,
817.34576,4996.9,
820.03284,27754.1,Ay20+++[sz]
820.12347,4549.8,
820.36584,47690.7,
820.69958,26770.7,
821.03467,17747.3,
821.37366,6444.5,
823.38745,4758.6,
824.38647,16976.0,
824.88617,14618.7,
825.38544,4759.9,
827.64001,7451.6,
828.39014,5858.3,
830.14557,8324.6,
830.39471,10427.1,
830.63989,7730.3,
831.39435,50319.5,Ay15++[N]
831.89655,39373.3,
832.40167,25060.0,
832.90991,10473.4,
834.14453,10703.9,
834.39343,53077.0,
834.64545,94067.0,
834.89484,79161.2,
835.14539,51715.5,
835.39264,17335.0,
835.4812,4304.0,
838.6427,6682.5,
838.89685,124252.6,
839.14685,211692.2,
839.39764,205491.3,
839.6474,179892.9,
839.89844,72063.1,
840.14874,14165.8,
841.64294,7241.9,
846.39484,8302.7,
846.90015,7118.3,
847.9259,10375.6,
848.42969,7406.1,
850.16156,5428.4,
853.41589,5842.9,
853.5025,19572.9,
854.51245,7453.5,
854.91223,11394.5,
855.15765,7349.4,
856.40906,5340.7,
858.41254,6642.4,
859.16211,11917.6,
859.40973,29887.4,
859.66211,14203.3,
859.9118,20413.1,
860.05219,8642.0,
860.16614,8039.8,
860.71204,6999.0,
860.93427,7386.1,
861.43231,8403.8,
862.66974,13253.4,
862.92291,12002.9,
863.16949,11489.6,
863.66357,28200.5,
863.91437,46179.7,
864.16364,43808.4,
864.41534,23763.2,
864.66583,18080.6,
864.93097,5779.0,
865.0473,5998.3,
865.71832,70767.0,Ay21+++[sz]
866.052,126645.4,
866.1488,6229.5,
866.38733,101186.0,
866.71918,69776.6,
866.91937,38017.1,
867.05475,15727.9,
867.17175,70592.5,
867.42102,68223.2,
867.67151,60442.5,
867.92126,23557.2,
868.17249,5108.0,
869.94031,31499.5,
870.43842,23571.6,
870.94427,7378.8,
871.51831,12179.9,
874.9137,7295.5,
877.46027,5579.0,
877.91913,5859.2,
878.17688,6960.3,
878.42047,8169.8,
878.67542,5601.3,
880.92633,9649.7,
881.43011,9305.3,
881.91724,7633.1,
882.92871,17802.0,
883.17828,27367.0,
883.42804,39019.4,
883.67865,29469.3,
883.93066,19049.2,
884.42462,10209.4,
885.44226,7642.7,
886.42853,5241.7,
887.43231,104915.6,
887.68225,234527.4,
887.93256,182844.8,
888.1828,196413.2,
888.43286,76884.9,
888.6853,8641.9,
891.78198,11152.7,
891.93451,88496.6,
892.18481,228986.8,
892.43597,166315.3,
892.6864,186407.8,
892.93524,81683.1,
893.18561,11206.9,
893.39587,7314.1,
895.48853,14548.2,
896.49536,8425.9,
898.74054,81673.4,Ay22+++[sz];Ay0+++[sz]
899.07477,90888.3,
899.40875,70810.1,
899.74274,42522.0,
899.92279,35934.0,Ay16++[N]
900.07562,8281.8,
900.42383,32471.2,
900.51379,6392.0,
