m/z,intensity,ions_base_sc
157.09737,100954.5,
158.10085,6488.2,
159.87851,2708.9,
166.12311,4937.7,
168.78209,2388.4,
171.96333,2527.6,
173.40253,21395.9,
184.13341,5263.8,
185.16508,46621.2,
185.76245,2752.7,
186.1684,5424.6,
200.13962,6203.4,
201.12344,9084.4,
211.14493,4592.9,
213.15996,25800.4,
214.1628,2724.6,
215.1393,3341.2,
217.08186,5994.1,
218.15018,23163.7,
226.12025,5221.2,
228.17059,10423.4,
229.11847,3340.6,
230.64493,2894.4,
237.13524,6490.1,
252.74384,2502.5,
256.16583,78250.1,
257.16956,9592.7,
259.65823,2970.6,
266.16135,4440.0,
282.2178,9719.0,
286.1394,2984.8,
296.19684,3852.9,
298.13995,11231.4,
310.21222,5134.1,
313.18832,3756.5,
314.20773,6598.8,
316.15073,16610.4,
317.15408,2787.0,
329.2193,4606.0,
330.16602,11623.9,
330.20227,5060.8,
331.23425,58491.3,Ay3+[N]
332.2381,9435.9,
337.20309,20313.5,Ay6++[N]
337.70499,5538.2,
339.203,13245.3,
340.18607,4627.2,
343.17325,4532.2,
357.21353,18217.6,
383.22501,2678.8,
394.71707,48376.4,Ay7++[N]
395.21835,22970.0,
395.7193,4249.2,
411.22333,4764.6,
413.20374,7511.8,
429.23489,11838.6,
429.26965,6097.1,
431.21246,4745.9,
437.20203,3870.2,
446.26105,3938.8,
454.22964,23917.5,
458.19888,5208.3,
468.48212,3329.7,
472.24066,24773.9,
473.24319,7337.7,
517.29956,3842.7,
527.29498,4235.2,
540.30139,6470.1,
559.30945,3406.6,
560.44318,2813.1,
567.76428,21878.0,Ay10++[N]
568.26648,12736.8,
568.76727,4698.6,
585.3244,11867.0,
600.28412,6131.0,
608.33942,2930.1,
623.3429,3118.0,
625.14252,2925.5,
625.34912,3463.7,
632.28424,3766.5,
640.79767,3553.6,
641.35052,4141.4,
642.32043,3781.3,
658.37714,5454.3,
659.36261,4337.0,
668.36334,6519.3,
669.35529,4593.9,
673.40021,22364.7,Ay6+[N]
674.40161,10418.8,
674.84357,4806.1,
676.80182,3217.7,
686.37238,8422.3,
688.82758,4422.9,
696.85535,9873.9,
706.89142,7058.9,
706.96985,4974.9,Ay18+++[N]
707.31061,5030.2,
707.97101,6348.1,
711.33875,3894.7,
715.26404,4452.2,
722.40942,4963.1,
725.39752,3594.1,
727.31335,10954.8,
728.39319,5668.0,
728.88385,3546.8,
736.59406,4805.2,
736.85461,3024.9,
737.09827,4254.3,
739.85846,4348.8,
740.41846,13955.4,
741.42072,4422.4,
743.98267,5250.3,
745.37,18411.5,Ay13++[N]
745.86993,19755.6,
746.37079,9871.0,
749.98193,3145.6,Ay19+++[N]
750.31598,5344.8,Ab18+++[sz]
750.651,4170.4,
750.98376,3292.7,
758.43274,7912.8,
759.86035,3355.4,
760.11829,3210.8,
760.36145,3782.4,
760.61993,5083.6,
760.87201,3073.6,
764.36646,11403.7,
764.61682,20546.8,
764.86847,22077.0,
765.11816,11611.6,
765.3728,7848.7,
768.36224,5887.5,
783.35944,4747.0,
783.86255,4503.4,
784.36304,6143.7,
787.01538,3924.6,
788.42682,40578.0,Ay7+[N]
789.43066,8842.3,
789.87604,4667.9,
791.37268,4745.3,
792.6864,15883.4,Ay20+++[sc]
793.01825,17749.4,
793.12262,6960.3,
793.36017,37892.4,
793.62262,14735.9,
793.6889,11801.0,
793.87445,21906.1,
794.01624,4665.8,
794.12476,4493.5,
794.37378,10366.2,
795.87756,3854.8,
796.87421,3704.4,
803.38373,7444.9,
804.29651,4888.2,
805.37524,4131.1,
805.88654,5132.4,
806.87659,3363.6,
813.88348,19556.2,
814.13452,19456.9,
814.38434,31477.3,
814.63684,12403.7,
814.88373,5479.4,
818.14056,5548.8,
818.38605,54020.9,
818.6366,83139.2,
818.88629,83355.0,
819.13672,60228.0,
819.38776,34869.7,
819.63721,14188.2,
820.44,5123.1,
821.88544,2757.1,
826.86859,3469.2,
827.44897,5514.8,
829.44623,21057.0,
831.39386,33395.5,Ay15++[N]
831.89587,34240.1,
832.39117,13919.8,
832.89685,8271.2,
833.88733,4124.7,
834.39502,5038.1,
834.64648,4166.6,
835.14844,5580.1,
838.37006,42609.4,Ay21+++[sc]
838.4472,3488.8,
838.70416,49723.5,
838.89856,14196.0,
839.03888,49033.4,
839.14905,16515.5,
839.38287,20848.6,
839.70508,15076.2,
839.90344,5376.7,
840.89203,4848.8,
841.38751,4953.5,
841.88538,4302.3,
842.45013,11328.5,
843.15186,33642.4,
843.40314,55444.6,
843.65289,74829.8,
843.90308,62344.8,
844.15369,34335.4,
844.40216,9952.9,
844.66418,4058.8,
846.40796,8736.8,
846.65753,6237.0,
846.91095,22925.4,
847.40497,8264.6,
849.16345,4306.8,
851.45825,31054.5,
852.90796,6561.7,
853.15662,15156.8,
853.40741,25049.7,
853.65759,7216.3,
853.90656,4948.4,
855.67218,3934.5,
857.16046,16626.8,
857.41364,32593.2,
857.6626,45205.3,
857.91357,22360.5,
858.16272,15228.8,
858.41205,8484.0,
859.95453,4794.9,
860.45538,9512.6,
861.4566,8621.2,
862.91718,11843.2,
863.41736,5987.1,
866.38416,3878.7,
866.92151,22976.2,
867.17102,33958.7,
867.42194,65581.9,
867.67188,27409.2,
867.92249,23532.8,
869.41016,4702.8,
871.41278,59964.3,Ay22+++[sc];Ay0+++[sc]
871.67273,54525.9,
871.73871,18301.4,
871.92444,126240.9,
872.0625,25768.5,
872.17462,43508.9,
872.42053,45840.0,
872.66437,7209.9,
873.41565,22169.8,
873.66693,37248.2,
873.91656,40198.8,
874.16699,18024.8,
874.4176,16872.2,
874.67175,5113.3,
874.91052,3643.7,
877.67255,29651.7,
877.92072,98269.1,
878.17096,124795.0,
878.42041,119004.4,
878.67126,78220.4,
878.92102,59145.5,
879.16956,17920.0,
881.98267,7372.1,
882.17322,71867.2,
882.42505,105183.9,
882.6756,196090.3,
882.92633,104293.1,
883.17657,87092.8,
883.42731,31210.8,
883.50153,11977.2,
883.68024,6966.3,
891.40387,11241.7,
891.90717,8524.5,
892.39789,6123.8,
895.48926,8771.0,
896.50067,6305.0,
899.07526,4735.4,
899.92139,15445.8,Ay16++[N]
900.42371,23706.6,
900.51624,4059.0,
900.92133,5134.5,
901.43274,5491.4,
903.44769,13993.3,Ay8+[N]
904.44305,7311.6,
905.45459,3955.7,
908.74341,5106.7,
909.41748,4611.8,
909.73962,4508.8,
914.42816,7515.2,
914.75385,6080.3,
924.4483,4834.6,
932.4295,9889.4,
932.75525,10138.9,
932.95721,6164.9,Ab7++[pepB]
933.09381,7813.6,
933.45758,6933.7,
933.94232,5943.5,
937.10132,4164.6,
939.4397,3960.2,
941.43756,9226.3,
941.77283,6939.6,
942.09961,6405.7,
942.44177,5340.4,
942.77252,4296.0,
947.4408,35791.6,
947.77368,58186.3,
947.94287,4819.7,
948.1084,54335.7,
948.44202,51672.0,
948.77539,20180.5,
949.10583,4111.6,
949.44415,5130.3,
952.95532,3540.6,
954.96222,5674.3,
961.46057,4897.3,
967.12549,4378.9,
970.10828,5144.7,
970.77869,5617.8,
971.11389,3884.9,
974.48932,15688.3,
975.11554,9786.5,
975.46179,16827.3,
975.78748,22376.1,
976.11847,14651.8,
976.45807,15138.5,
976.77966,4556.9,
979.9397,7398.7,Ay17++[N]
980.44281,9665.4,
980.77142,20599.2,
980.94501,5235.3,
981.11993,83895.1,By2+++[pepA]
981.45563,119782.8,
981.79132,111859.1,
982.12469,53689.6,
982.45923,39867.8,
982.79388,8934.7,
985.45825,11096.2,
985.79797,15845.9,
986.13184,9698.6,
986.46777,5318.7,
995.97968,4342.4,
997.47772,5959.8,
1004.48254,11603.9,
1004.98676,8893.8,
1007.47125,5480.2,
1008.4519,5059.8,
1008.79034,4399.7,
1009.1264,14560.2,
1009.45734,7162.8,
1009.78821,4638.0,
1010.47369,6445.7,
1012.8147,9415.9,
1013.14478,21705.3,
1013.48047,17124.1,
1013.80194,10142.6,
1014.1402,16341.5,
1014.45917,14613.1,
1014.79407,11728.6,
1015.13922,4925.0,
1015.46478,9076.4,
1018.4668,11247.7,
1018.81616,65651.6,
1018.97607,7519.5,
1019.15149,86843.9,By3+++[pepA]
1019.48474,107309.1,
1019.81805,43563.9,
1019.98181,3779.1,
1020.15442,36661.3,
1020.48151,8188.7,
1023.5769,4498.2,
1023.80267,5465.1,
1024.14331,14914.9,
1024.37317,5301.7,
1024.47766,14635.3,
1024.81567,6499.1,
1025.14514,9136.5,
1027.47925,5364.3,Ab18+++[pepB]
1027.81592,6138.9,
1032.79504,5354.2,
1033.80554,4949.6,
1042.14441,16177.0,
1042.47668,23767.3,
1042.81152,25535.6,
1043.14136,11373.8,
1043.47644,8076.9,
1043.81982,7945.5,
1045.81555,12490.0,
1046.15503,7081.3,
1046.48633,8416.9,
1048.14331,13992.0,
1048.47986,13870.8,
1048.81702,11382.7,
1049.146,4588.5,
1049.48975,7415.2,
1051.15747,13406.2,
1051.48572,29905.5,
1051.82251,42291.1,
1052.15527,38722.2,
1052.49121,24713.4,
1052.82239,15359.9,By4+++[pepA]
1053.16064,6010.4,
1054.49683,10903.2,
1054.82275,6819.5,
1055.15356,10247.9,
1057.1615,73083.9,
1057.49475,146841.6,
1057.82813,174636.6,
1058.16248,124369.2,
1058.49573,73001.6,
1058.83044,34271.4,
1059.8186,8934.7,
1059.9541,16046.9,Ay18++[N]
1060.14929,9701.8,
1060.47009,30488.1,
1060.81738,22636.6,
1060.95068,7659.4,
1061.1604,11865.4,
1061.48425,8778.5,
1065.82239,15578.1,Ab19+++[pepB]
1066.15735,21512.4,
1066.48999,34887.7,
1066.82581,19664.1,
1067.15369,13038.7,
1067.49451,6155.2,
1069.00549,10533.7,
1069.50623,11120.1,
1069.84009,5136.5,
1070.01184,6020.6,
1070.16956,5601.2,
1070.50085,5505.6,
1070.83655,4650.7,
1071.16919,8449.4,
1075.50269,17142.1,
1075.83276,13665.8,
1076.16504,10982.5,
