m/z,intensity,ions_base_sc
156.25227,5558.9,
163.4626,5717.4,
166.12263,42235.2,
169.13353,14217.4,
171.07668,14092.4,
173.40561,108136.3,
175.11913,32908.7,
178.06517,6749.4,
199.74567,6641.4,
201.10558,10954.2,
209.10367,6416.4,
213.08766,10415.4,
225.09752,9186.6,
226.15512,39429.5,
227.04839,31350.3,
227.15784,6471.6,
232.11165,13794.0,
234.091,35369.2,
235.08574,8931.6,
235.90642,7481.4,
239.11418,15265.1,
240.13478,10095.2,
244.16571,157315.9,
245.16917,28978.6,
246.12636,9328.6,
251.15082,13419.8,
260.10684,15590.0,
262.08585,235441.5,Ab2+[N]
263.08893,19201.3,
267.10925,9127.4,
270.14499,96533.5,
271.12302,6688.1,
271.14822,12525.4,
272.10715,8912.3,
273.43945,6410.7,
274.12204,40823.7,
275.12509,11858.2,
281.86099,6175.9,
282.18088,12039.8,
289.13312,27083.8,
289.16141,9724.3,
290.1167,11046.8,
293.68774,7315.7,
307.14371,195300.9,
308.14691,31600.7,
331.14301,10290.4,
340.18649,10436.7,
342.12933,11371.6,
343.23364,14644.4,
361.15424,100037.2,Ab3+[N]
362.15768,20565.9,
373.19098,26592.6,
374.19388,9040.7,
378.0903,7986.9,
389.13159,22059.2,
389.18173,8212.4,
391.19324,17944.7,
402.24612,34434.8,
415.18298,11719.9,
420.22766,60555.2,
421.23083,12517.6,
425.1658,11709.0,
426.16843,8449.4,
432.19138,40568.6,
438.19788,7498.8,
443.17987,8109.4,
446.17151,10455.1,
449.16843,9053.5,
459.237,6712.9,
466.19443,7211.9,
515.33105,33513.3,
531.26141,17017.2,
540.20392,17753.8,
541.20465,9903.0,
547.21851,38122.7,
549.27063,91563.9,
550.27423,21814.0,
575.21454,8815.9,
601.28955,13791.4,
601.79089,8561.2,
603.2063,12066.3,
610.29315,31241.0,
610.7937,20751.2,
611.24091,14164.0,
617.28931,139709.5,
618.2934,23247.8,
623.33789,10009.5,
628.4151,20241.0,
639.27191,9635.1,
