m/z,intensity,ions_base_sc
156.07727,3493.9,
166.06113,3810.0,
171.11292,14772.4,
173.76614,2254.5,
178.06432,2585.0,
200.89308,2392.2,
218.15089,2827.7,
219.0806,3428.2,
220.10786,4310.8,
225.09795,5433.5,
226.15637,3575.1,
237.13498,9208.8,
244.16563,7591.7,
258.14484,5455.9,
266.16107,9491.2,
276.06512,6945.2,
284.1723,16544.4,
294.18826,2621.5,
313.30725,2466.0,
331.23322,4246.2,
336.12048,3509.7,
371.20419,17053.4,
433.14063,4240.0,
446.74625,6056.1,
484.28687,6104.7,
490.16122,4411.7,
527.33246,8011.0,
537.76483,11511.6,
544.74573,3137.5,
546.77045,44898.9,Ab10++[N]
547.27148,21049.1,
547.77295,5258.8,
553.74908,3694.9,
562.75568,5406.6,
574.29108,12570.8,
574.79236,7027.5,
595.79169,6909.8,
596.29181,7171.6,
603.28381,6939.2,
612.28955,9536.1,Ab11++[N]
612.79303,8097.2,
618.60724,3050.5,
638.80548,3742.0,
647.81,5921.6,
650.31018,7191.3,
656.37299,7429.0,
665.65497,4906.3,
666.19409,5268.8,
699.83337,4752.2,
700.3313,5789.0,
705.32471,8309.6,Ab13++[N]
705.82312,5437.2,
708.83832,57210.6,
709.33984,40724.3,
709.84027,14745.7,
710.35016,3400.3,
719.32788,4046.8,
722.31415,5140.9,
722.73743,4420.9,
724.99792,9921.1,
725.32721,5321.9,
725.66602,10621.6,
731.00171,7832.7,Ay8+++[pepB]
731.33563,3861.6,
751.32831,7584.5,
751.66656,7092.2,
757.42041,21844.1,Ab7+[N]
758.42322,6045.1,
764.35571,11413.5,
764.85199,5355.2,
772.33514,4292.8,
772.67358,4602.9,
773.00177,9137.5,
773.3598,33749.0,
773.86102,19182.2,
774.36243,8232.0,
778.34216,22380.1,
778.67548,28616.3,
779.00909,18889.2,
784.34302,17181.4,Ay9+++[pepB]
784.68011,20263.8,
785.01227,10983.6,
785.3493,4260.7,
786.32971,3372.4,
788.42389,4082.2,
789.33594,3435.3,
789.66577,4106.1,
791.39093,8406.1,By6+[N]
791.65997,3287.4,
792.38782,3423.7,
811.01666,5258.5,
811.34149,3818.6,
816.68475,13053.4,
817.01868,23760.5,
817.35236,16169.3,
817.68512,6773.1,
819.37469,3314.7,
819.87769,3051.0,
821.41119,4353.6,
822.6897,5640.6,
823.35516,5790.0,
828.38489,6172.3,
828.87878,11605.4,
829.37659,10571.5,
831.38348,3873.2,
835.02612,5475.8,
837.38928,34467.1,
837.89056,28365.5,
838.39038,10537.8,
840.3656,12877.0,
840.69647,22499.4,
841.03186,9878.5,
841.36102,7528.7,
846.36902,7951.5,Ay11+++[pepB]
846.70062,5361.6,
847.03601,4639.1,
862.00433,3714.6,
884.04407,6629.6,
884.37927,20860.4,
884.71088,9639.1,
885.04919,5000.4,
892.48816,4457.7,
894.13641,3539.7,
895.38867,4373.7,
895.63153,4315.5,
895.88763,3696.1,
898.74664,3779.8,
899.06854,10596.4,
900.14325,4735.0,
904.14636,5914.3,
904.3999,7150.8,
904.64673,6504.9,
904.89233,9035.1,
905.40131,3523.9,
907.15405,3861.1,
907.67725,6056.1,
908.01971,7145.3,
908.34802,4546.9,
911.15747,3760.3,
911.4024,6492.4,
911.65155,7651.0,
913.38684,3507.0,
913.66785,3217.3,
913.92322,4676.6,
914.40259,4258.9,
915.65552,14463.1,
915.90314,14323.4,
916.15198,15989.1,
916.4054,19646.9,
920.48438,27879.9,Ab8+[N]
920.87421,3966.8,
921.48694,9077.0,
922.4234,26098.0,
923.4278,8604.1,
925.15063,4354.3,
925.91296,4492.0,
927.41364,4696.7,
927.66064,20924.2,
927.91461,7133.5,
928.16376,4059.4,
929.66785,3657.3,
931.42462,5366.9,
931.66309,36885.2,
931.76532,13134.5,
931.9137,59467.3,
932.08459,20431.2,
932.16577,64040.2,
932.41455,69771.4,
932.66803,19278.2,
933.9469,4770.2,
935.36841,3558.2,
936.05566,3801.1,
936.16626,167702.4,
936.41571,235628.0,
936.66675,376682.0,
936.91632,190741.5,
937.16779,41043.3,
939.74591,3828.7,
940.09003,8178.3,
940.45264,14619.8,
940.71075,39987.6,
940.96448,33818.3,
941.04572,29818.4,
941.37653,22268.8,
941.46741,35177.5,
941.71149,3904.2,
942.45691,7441.6,
942.95337,9493.5,
943.45197,5085.8,
951.46234,32098.6,Ay6++[pepB]
951.96362,34374.5,
952.46277,13843.6,
952.96259,3912.8,
977.50433,15793.8,Ab9+[N]
978.50604,8376.5,
984.42694,3666.7,
984.75476,4303.0,
993.46161,13648.4,
994.46436,3339.5,
996.40997,4625.4,
1006.97662,6907.2,
1007.47528,11058.6,
1007.98065,11306.7,
1014.44501,4372.2,
1015.98413,47092.5,Ay7++[pepB]
1016.48444,50976.8,
1016.9873,21207.1,
1017.4895,6784.7,
1034.94946,5763.5,Ab17++[sz]
1035.44788,11097.3,
1053.46423,5754.9,
1061.42932,3860.8,
1078.96582,4098.8,
1086.79248,5605.6,
1086.99219,18544.5,
1087.12146,5633.3,
1087.48669,13929.4,
1087.9906,11377.1,
