m/z,intensity,ions_base_sc
173.40625,26035.2,
209.12914,3244.5,
226.15524,25894.8,
229.2637,2813.1,
240.13333,3010.7,
244.16574,167450.6,
245.1691,23282.5,
251.15051,2780.5,
267.10925,5168.2,
274.12259,15610.7,
282.18079,5109.7,
343.23425,14568.4,
373.19058,24377.9,Ab3+[N]
374.19427,3448.1,
395.203,4153.2,
486.27515,6408.6,
595.33826,12084.7,
596.33844,3156.3,
607.3465,7141.7,
623.3338,20073.7,Ab5+[N]
624.33557,8445.9,
705.3075,3558.8,
724.38147,3490.4,
736.3877,16611.6,
737.3905,5669.5,
752.37744,37384.5,Ab6+[N]
753.37915,14824.0,
754.38568,2971.5,
761.91052,3226.6,
810.93939,3388.1,
811.45087,3411.3,
861.9693,3151.6,
880.47113,22329.8,Ab7+[N]
881.47437,10244.2,
941.47076,2990.5,
945.49487,7399.3,
946.49646,6065.7,
963.50995,5593.3,
966.53644,4693.0,
967.04272,3027.9,
981.52075,14262.2,Ab8+[N]
982.5249,7518.4,
983.10553,3776.6,
990.96997,7807.3,
991.48132,5727.1,
992.48016,5318.6,
996.99713,3671.0,
1050.28064,7202.6,
1050.53284,6402.0,
1050.77307,4802.6,
1070.22546,3918.4,
1070.55103,4156.9,
1070.88928,3296.4,
1082.28137,6938.1,
1082.53125,9229.2,
1082.79089,12841.3,
1083.03735,7777.6,
1084.49292,3716.7,
1096.53674,3147.5,
1097.04504,5552.1,
1097.2926,5845.9,
1099.54504,3244.6,
1102.79749,6214.5,
1103.04272,13893.0,
1103.29614,11668.0,
1103.54846,17693.4,
1103.79724,19340.5,
1104.04614,4844.4,
1104.29285,4059.5,
1107.29626,3813.8,
1107.5481,22882.3,
1107.79871,25135.6,
1108.04919,28088.8,
1108.2998,23449.4,
1108.54956,18856.1,
1108.7981,7749.1,
1112.29443,4646.6,
1112.55237,10855.5,
1112.80444,16089.6,
1113.0553,16521.9,
1113.3053,15480.4,
1113.5542,10727.2,
1113.81238,4826.6,
1125.26123,3111.7,
1136.8092,5200.2,
1137.06238,4237.7,
1137.31396,6979.4,
1137.55322,10604.2,
1138.05908,7062.3,
1138.55017,4191.0,
1140.81934,7292.8,
1141.07593,13622.7,
1141.32373,13566.9,
1141.57104,16920.7,
1141.82373,9105.3,
1142.07031,9252.0,
1142.3208,7102.5,
1143.81384,13626.3,
1144.06409,15380.2,
1144.31091,23438.3,
1144.56311,22253.6,
1144.81323,16458.5,
1145.05542,5064.5,
1148.06421,13249.3,
1148.31494,24443.2,
1148.5647,38635.3,
1148.81567,33124.2,
1149.0647,44449.4,
1149.31506,16851.7,
1149.56714,7131.7,
1150.82581,4051.2,
1162.81714,4123.6,
1165.5968,5125.4,
1165.83459,7493.4,
1166.08875,16515.1,
1166.3418,11319.7,
1166.59277,8305.5,
1166.83691,13041.2,
1167.07385,4591.2,
1168.82837,3448.9,
1169.32495,8428.1,
1172.83325,5207.1,
1173.08093,26453.2,
1173.3313,53282.4,
1173.5824,56563.0,
1173.83215,79825.0,
1174.08105,43539.1,
1174.33228,18400.7,
1174.5957,4110.4,
1201.84131,4993.9,
1205.58752,6472.4,
1206.35315,7585.9,
1208.10498,6864.8,
1210.08911,4324.2,
1211.12268,4028.2,
1211.3689,12888.1,
1211.61621,15006.1,
1211.86768,18327.2,
1212.11597,13643.1,
1212.61658,8384.5,
1213.85864,3682.7,
1215.83789,4361.5,
1216.61829,9142.6,
1218.09326,4128.9,
1219.60425,20256.9,
1219.85547,12008.0,
1220.1051,34091.7,
1220.3584,8622.6,
1220.60632,31358.3,Ay21++[sc]
1221.10608,12704.6,
1222.61816,3352.4,
1222.86926,15302.9,
1223.11499,18149.5,
1223.36597,19567.5,
1223.61353,20844.2,
1223.86047,14844.4,
1224.11328,8469.0,
1224.349,5758.4,
1224.62366,4694.7,
1225.61914,9498.8,
1225.86353,5862.8,
1226.13184,5103.7,
1226.62964,6002.2,
1227.12024,7444.2,
1227.35852,5360.3,
1227.61511,6319.3,
1229.36365,8449.2,
1229.61475,41315.4,
1229.86475,52576.5,
1230.11816,60390.0,
1230.36536,46505.2,
1230.61536,29307.2,
1230.8678,21576.0,
1231.11548,11937.4,
1231.36121,4912.5,
1233.39771,4164.7,
1233.61792,94264.2,
1233.87036,573904.6,
1234.11975,838022.0,
1234.37048,807526.8,
1234.62463,1183314.9,
1234.87244,811124.1,
1235.12244,303626.7,
1235.37305,96339.4,
1235.63647,7003.3,
1237.93518,5901.3,
1270.95227,5803.4,
1281.6283,4532.4,
1295.32349,4490.4,
1295.65979,4878.7,
1312.32385,4021.6,
1313.31726,7188.4,
1314.34045,5738.6,
1317.33142,3965.2,
1317.64954,8539.4,
1317.98853,18435.2,
1318.31885,23072.0,
1318.65247,28282.6,
1318.98999,18211.0,
1319.32288,7003.0,
1319.6571,5523.6,
1319.98767,5290.9,
1323.65295,8055.3,
1324.00208,6731.7,
1324.65417,4186.4,
1329.66956,7272.7,
1330.00305,9195.2,
1346.34058,4858.0,
1351.33069,5679.7,
1351.66931,17422.3,
1352.00159,23736.5,
1352.33569,23809.6,
1352.67004,17774.2,
1353.00745,7161.7,
1356.6626,4536.7,
1357.33545,4252.2,
1369.32593,4594.6,
1369.66125,6788.7,
1389.02539,6633.8,
1393.70715,5072.2,
1394.02869,7857.7,
1394.37024,17660.0,
1394.70227,30602.6,Bb10+++[pepA]
1395.03467,29856.4,
