m/z,intensity,ions_base_sc
156.79558,16059.5,
169.13368,17932.8,
169.42775,11784.7,
170.9111,13908.6,
173.40794,86585.0,
178.13425,13624.3,
181.60905,12898.0,
183.98293,12189.0,
194.77187,13837.8,
197.12842,16054.2,
209.12866,23582.5,
226.15504,231014.1,
227.15855,20278.8,
244.16563,1400409.3,Ay2+[N]
245.16882,154031.3,
251.15073,14288.0,
257.09592,24276.8,
257.396,13669.4,
267.10864,27178.1,
274.12247,123670.7,
275.12634,19480.2,
282.18155,85266.2,
328.47159,15281.2,
343.23398,127969.3,
373.19101,260341.4,
374.19437,55787.4,
425.16739,20309.1,
443.177,22480.9,
458.27972,31407.1,
486.2757,42016.4,
506.2944,18272.5,
554.13934,14436.9,
578.30078,19159.1,
595.34045,126315.8,
596.34155,19804.9,
607.34601,74573.1,Ay5+[N]
608.3493,18433.9,
623.33508,218692.6,
624.33746,89764.0,
625.33832,19297.1,
639.29755,19495.3,
639.85144,15177.7,
640.29999,15717.8,
703.60022,17214.4,
724.38428,18889.4,
736.39063,121281.1,Ay6+[N]
737.39447,51192.8,
738.38947,19780.8,
752.37885,203544.0,
753.37976,87066.8,
754.38104,33279.7,
769.40613,19832.5,
817.42181,15284.9,Ay21+++[N]
817.76349,23459.6,
818.42743,15766.9,
851.96552,20072.1,
852.46558,27311.1,Ab6++[pepB]
852.97644,15006.9,
861.46912,26891.0,
880.47174,23156.3,
881.47638,16837.4,
940.96216,22225.0,
945.49786,20130.5,
948.47089,31975.1,
962.51715,72778.4,
963.52069,48748.8,
980.52814,71366.0,
981.52808,45821.9,
982.52802,35042.2,
1035.56458,17468.3,
1037.01526,16744.0,
1045.54688,31084.6,
1046.55017,27129.0,
1052.50977,18580.8,
1063.56409,102312.2,
1064.56763,62585.0,
1065.57227,18272.6,
1066.56531,23850.9,
1075.54248,38249.4,
1075.79688,20495.1,
1076.28674,21374.9,
1081.57751,74281.8,
1082.57385,50404.1,
1091.83264,19470.1,
1096.57166,20206.5,
1103.29602,19959.3,
1103.5592,74549.8,
1104.05212,25892.8,
1104.24585,31209.4,
1105.55615,22336.7,
1107.55469,43423.1,
1107.81018,84450.1,
1108.05469,87648.8,
