m/z,intensity,ions_base_sc
161.75195,2569.7,
165.69981,2711.2,
166.12228,8217.4,
173.40645,31333.0,
175.11879,3640.4,
185.16454,17033.0,
185.65979,2749.1,
194.70757,2643.1,
202.98564,2703.2,
204.07985,19423.8,
213.15952,6909.8,
216.25284,2456.9,
218.15045,4847.8,
218.72545,2726.6,
224.79308,2505.3,
232.07478,14594.6,
237.1344,5520.6,
292.65976,2662.2,
301.09647,4280.8,
319.10693,8995.8,
331.23315,8294.2,
337.202,2794.1,
337.70306,4717.1,
340.18701,4066.7,
394.71613,16867.2,By6++[N]
395.21848,7377.7,
395.26471,10098.5,Ab3+[sz]
396.26794,3927.7,
410.81363,2514.2,
414.17987,5053.4,
443.1767,2823.1,
524.30664,6456.3,
538.2077,3240.6,
567.76215,5142.2,
667.25067,4725.7,
688.38373,2638.8,
706.30804,4031.4,
706.89056,3824.7,
707.31122,3162.0,
745.37231,5887.4,
745.87177,3860.3,
788.42175,4202.0,
793.3822,2748.0,
796.2937,6693.7,Ay6+[N]
797.29407,4740.8,
819.31903,3353.3,
825.01294,3440.2,
827.02026,2876.1,
831.39221,4945.2,
831.89673,4435.5,
833.89496,2844.3,
834.40167,8661.6,
834.90265,4539.4,
839.86938,2953.7,
848.37823,4244.2,
857.37872,6374.7,
857.88,4666.1,
866.92065,6016.2,
867.17273,8438.7,
867.42181,9705.8,
867.67041,18479.7,
867.91602,4318.0,
868.17126,6048.2,
888.44568,4910.9,
899.63617,5921.2,
903.44446,7306.3,
903.63733,5245.1,
907.42883,6999.0,
908.23657,2984.4,
909.383,4132.3,Ay7+[N]
910.38245,3243.1,
913.10504,5186.0,
927.45154,3157.7,
930.48468,4259.0,
931.46362,5514.8,
933.70422,3233.6,
937.45038,2949.3,
937.84894,4621.7,
938.06543,4405.0,
940.44275,11670.8,
940.76093,25482.1,
941.09698,13939.9,
941.26361,3728.2,
941.46582,3690.6,
942.45111,3309.9,
942.64893,3408.9,
943.45154,8262.8,
945.44385,8881.6,
945.66211,5292.2,
945.85901,19980.0,
946.0575,31309.0,
946.25879,35263.5,
946.4588,21493.7,
946.66071,21344.2,
946.85736,8491.0,
948.77026,6072.2,
948.9563,3387.8,
949.08704,12821.0,
949.18561,3084.9,
949.26227,72026.0,
949.46094,174805.1,
949.66431,123900.5,
949.86108,160960.0,
949.96521,16045.3,
950.06494,95260.8,
950.26343,55968.4,
950.46002,41659.1,
950.54675,11357.6,
957.21454,4076.6,
969.44366,3862.7,
993.98151,6834.5,
994.23053,6033.0,
994.48108,10934.8,
1010.4278,8780.4,Ay8+[N]
1011.43085,9877.3,
1012.42548,5027.5,
1022.23547,4126.2,
1026.2428,4520.1,
1046.51501,7809.2,
1046.75464,4625.5,
1047.01221,12015.5,
1047.26672,5441.6,
1047.49951,3948.0,
1065.52722,3746.4,
1074.26563,3603.9,
1074.51868,10008.3,
1074.76807,4913.5,
1075.0321,5347.4,
1075.27563,7533.9,
1078.53027,9317.9,
1078.78247,11623.5,
1079.03137,19637.1,Bb18++[sc]
1079.27771,13127.3,
1079.51733,13448.3,
1079.78271,13018.6,
1080.02295,4075.6,
1081.45703,7310.6,Ay9+[N]
1082.46472,8097.3,
1085.18665,5100.7,
1085.50305,8272.6,
1085.83289,6977.0,
1093.52771,4180.0,
1102.5498,3332.9,
1103.52075,4959.8,
1103.76831,4301.2,
1104.02356,7802.1,
1104.26379,8589.0,
1104.51843,7906.4,
1104.76819,5082.0,
1105.01587,4772.8,
1107.05054,11640.8,
1107.30298,11853.4,
1107.54785,11031.6,
1108.28552,5511.6,
1108.52942,5367.6,
1124.80322,5388.5,
1127.54846,4804.2,
1128.30518,7245.5,
1128.55872,35676.1,
1128.80725,50012.6,
1129.05725,48292.9,
1129.30859,53403.1,
1129.5542,24118.4,
1129.80774,19893.4,
1130.04602,3959.7,
1132.29016,4371.0,
1132.53455,4654.3,
1132.78601,4659.5,
1133.28394,10013.7,
1133.53564,11964.4,
1133.78455,26173.4,
1134.04077,13627.0,
1134.2887,13295.0,
1134.53174,11742.0,
1141.53699,3886.2,
1143.04688,4462.3,
1146.04163,3717.7,
1146.31177,5511.7,
1146.55969,6925.0,
1146.81934,8605.2,
1147.06665,7137.1,
1147.33179,6456.1,
1148.55151,4227.6,
1149.79663,6028.0,
1150.04602,5432.7,
1150.29236,11420.7,
1150.55237,7362.1,
1150.80652,6313.3,
1151.05176,3996.2,
1161.86475,4042.6,
1195.53918,7972.7,
1195.87488,7344.5,
1210.50464,4586.6,Ay10+[N]
1211.50696,8034.8,
1215.55615,4750.4,
1263.56201,4619.7,
1277.63062,12787.2,Ab11+[sc]
1278.62708,7961.7,
1318.95813,5258.3,
1319.27881,3973.8,
1319.62073,3704.9,
1319.95215,6773.9,
1320.29468,6406.8,
1373.5625,8138.8,
1374.56836,18954.7,
1375.5741,6034.8,
1412.76855,9116.8,
1413.76978,5963.1,
1456.37744,3745.5,
1474.69958,4087.4,
1502.60889,6810.2,Ay12+[N]
1503.61047,8830.8,
1504.60242,4990.4,
