m/z,intensity,ions_base_sc
157.13396,2523.2,
159.67586,2234.1,
166.12329,2423.7,
173.40681,15343.4,
180.18835,3072.9,
183.1127,2850.2,
184.13332,6369.3,
185.16498,246348.8,
186.16847,27167.5,
193.26346,2714.5,
200.1405,3696.0,
201.1237,8519.0,
213.15997,97978.7,Bb2+[N]
214.16325,14643.4,
215.13885,2718.6,
217.08179,6086.5,
218.1501,21957.3,
237.13483,4792.7,
238.42719,2829.4,
266.16156,4267.0,
270.18164,3397.1,
281.22009,3064.4,
312.19101,3073.5,
314.20779,17709.2,Bb3+[N]
315.21127,2765.5,
316.15021,6398.6,
328.22281,4200.8,
330.16632,12405.7,
330.20212,3668.0,
331.23428,58648.4,Ay3+[N]
332.2374,14827.1,
337.20328,27787.4,Ay6++[N]
337.70462,9838.3,
374.82712,2939.2,
394.7168,61327.7,Ay7++[N]
395.21826,17481.6,
395.72104,4408.4,
411.22403,6113.0,
413.203,3790.2,
422.1933,3454.2,
429.23477,26555.2,Bb4+[N]
429.26947,4533.0,
430.2374,9354.5,
432.21915,3207.2,
443.25116,11636.3,
444.25421,2873.4,
446.26389,4360.4,
458.19739,3348.0,
510.25665,3153.6,
514.32458,8838.7,
524.30914,5747.7,
540.30005,3293.1,
542.26129,2979.3,
542.31824,10490.0,
545.23529,3519.1,
567.7652,20881.6,Ay10++[N]
568.26764,6580.6,
568.76801,3651.2,
571.28137,2857.4,
575.28192,3019.7,
592.29022,2851.9,
625.35376,5829.6,
632.2854,4641.2,Ay11++[N]
632.79041,4356.0,
641.35077,11919.2,
642.32166,7588.6,
643.36816,5709.8,
654.29041,3051.4,
657.79681,3616.5,
659.35748,3215.1,
660.33221,4291.4,
673.40002,15080.6,Ay6+[N]
674.40326,5946.9,
689.32977,4019.9,
694.4256,3528.2,
706.97198,5901.0,Ay18+++[N]
707.30121,5330.4,
707.96771,4071.0,
715.26971,5198.4,
720.409,3964.1,
720.90942,6054.9,
726.82507,3091.3,
736.09509,4125.3,
736.34125,5993.1,
736.59326,6085.1,
736.85248,3275.6,
740.4198,9655.4,
741.41827,5935.2,
742.84229,3231.6,
743.98151,4453.7,
744.31848,5779.1,
745.36896,14999.2,Ay13++[N]
745.87231,16158.3,
746.37036,9658.6,
749.98639,4769.0,
750.98419,3497.8,
758.4303,8313.5,By6+[sz]
759.43396,3593.0,
759.8645,7245.3,
760.36328,7340.9,
764.36761,7668.6,
764.61804,14641.6,
764.86829,18936.9,
765.1167,20583.3,
765.37213,5711.4,
775.35583,3463.1,
777.72229,3499.5,
782.44067,4877.5,
783.36768,5138.3,
783.86426,6445.3,
784.37018,4816.9,
788.42719,26843.3,Ay7+[N]
789.1228,3626.8,
789.35779,4748.8,
789.42816,12698.4,
789.61865,6098.6,
791.86938,5791.5,
792.68463,18382.5,Ay20+++[sc]
793.01898,18261.8,
793.36292,32147.0,
793.62329,28381.8,
793.68884,16036.4,
793.87457,36258.9,
794.01904,6246.6,
794.12427,25508.8,
794.37292,17614.8,
795.87732,4440.6,
796.13031,6118.6,
803.38696,3703.0,
803.88257,3840.2,
805.37671,5673.1,
805.87933,9735.6,
806.37573,6036.4,
806.88318,4014.4,
807.38586,6440.3,
807.87775,5032.1,
809.63635,3701.4,
809.8775,8458.9,
813.88324,20744.5,
814.13281,28838.8,
814.38397,36267.2,
814.63477,17680.8,
814.88226,16939.6,
815.12915,4793.0,
818.3858,76774.8,
818.63611,121505.1,
818.88666,159987.7,
819.1369,106891.2,
819.38727,82622.9,
819.63971,13792.1,
827.37384,4106.1,
831.39301,27579.8,Ay15++[N]
831.89539,23719.3,
832.396,13588.0,
832.89667,3273.5,
833.90411,3413.2,
834.64343,3250.9,
834.90625,5006.1,
835.14313,5166.4,
835.8999,3256.0,
836.49365,3770.3,
837.9071,3689.5,
838.37036,31718.1,Ay21+++[sc]
838.70575,45529.6,
838.89825,9893.4,
839.03894,39632.3,
839.14893,13284.2,
839.37714,30663.9,
839.70575,10713.6,
840.89441,3090.1,
841.38605,3949.6,
841.88519,5109.6,
842.15857,7699.0,
842.40466,10847.5,
842.65704,8603.9,
842.91132,5631.0,
843.15228,33125.8,
843.40369,39182.0,
843.65302,45217.4,
843.90399,36486.9,
844.15344,21562.6,
844.41125,7546.2,
844.66718,9228.3,
846.40955,29946.7,
846.66034,49295.3,
846.91125,77079.7,
847.16187,43819.8,
847.41046,25363.3,
847.66339,10566.1,
849.16516,5697.6,
852.31989,4337.5,
853.49463,9641.5,
857.03253,4563.5,
857.36176,5660.1,
857.69391,8890.4,
860.66333,3847.4,
860.92615,6377.9,
861.92212,4607.0,
862.42578,5300.0,
862.66901,7008.4,
862.92065,18847.5,
863.17004,15709.0,
863.41675,16271.7,
863.66901,7689.2,
865.36743,5221.1,
865.69562,12021.8,
866.0249,5856.8,
866.36304,8818.0,
866.9201,59768.9,
867.17139,100320.2,
867.42157,152776.0,
867.67218,98608.5,
867.92285,83183.1,
868.17181,30008.7,
868.42322,5370.6,
870.52435,4757.1,
871.03253,3975.8,
871.42047,150459.3,
871.50885,6714.1,
871.6748,235391.4,
871.92438,454293.4,
872.05811,31103.2,
872.17493,321575.0,
872.42566,237722.0,
872.51038,48447.8,
872.67542,76279.8,
872.82654,4111.4,
872.93201,12018.6,
891.40265,16320.1,
891.9054,11046.5,
892.40192,9755.3,
894.84027,4851.5,
895.48535,6707.1,
897.45001,3843.4,
897.95935,5180.3,
898.44519,4809.0,
899.92401,14423.5,Ay16++[N]
900.4248,20295.9,
900.92847,7657.8,
901.42169,4410.1,
903.45178,18465.7,Ay8+[N]
904.44513,6167.5,
905.42249,3670.7,
909.4184,5180.6,
911.45172,6062.8,Ab7++[pepB]
911.94928,6707.3,
914.42755,5622.2,
914.76251,7400.0,
933.09393,7836.7,
939.96686,4354.4,
941.43463,9466.9,
942.10242,4277.6,
942.44757,4594.8,
947.43896,28712.0,
947.77435,38219.8,
947.94275,14333.2,
948.10895,58570.2,
948.44305,52973.2,
948.77557,25697.6,
948.94482,4457.0,
949.10681,5849.6,
949.44409,6017.9,
952.57202,5250.1,
953.57556,4242.9,
970.11285,5287.6,
970.58551,7347.3,
971.1181,4559.7,
971.58057,5190.7,
974.48822,15635.6,
975.10938,11775.0,
975.45184,16334.0,
975.78644,19590.3,
976.12024,12639.8,
976.46045,9975.6,
976.78479,4936.9,
979.93744,8356.8,Ay17++[N]
980.44495,10936.2,
980.76917,10271.6,
980.93933,5950.8,
981.12073,58942.6,By2+++[pepA]
981.45557,113291.0,
981.79059,118050.5,
982.12604,64858.4,
982.45941,41376.4,
982.79547,12684.7,
985.46222,5952.2,
985.79541,10465.0,
986.138,12415.3,
986.46881,6052.7,
988.42285,4656.3,
997.47601,8371.0,Ab9++[pepB]
997.97736,8867.0,
998.48071,8249.3,
1004.48596,9935.8,
1004.98492,8226.1,
1005.48987,9290.2,
1005.99323,4533.4,
1007.7959,6963.7,
1008.79108,6410.2,
1009.46106,11540.3,
1012.47632,4522.3,
1012.81244,11062.6,
1013.13837,7496.6,
1013.47986,16357.6,
1013.81812,8840.0,
1014.13428,10449.2,
1014.46539,10450.7,
1015.46588,4794.3,
1018.47119,11897.5,
1018.81183,38045.0,By3+++[pepA]
1019.14832,72634.7,
1019.48462,96152.5,
1019.81873,51144.2,
1020.15424,29049.0,
1020.48077,7547.1,
1023.58661,6554.9,
1024.14832,6555.1,
1024.80688,5187.0,
1027.47424,4105.5,
1033.48352,4841.7,
1036.13953,5406.6,
1036.47107,5606.4,
1036.81299,5354.3,
1042.14001,9958.5,
1042.47717,44410.8,
1042.81079,32688.5,
1043.14587,22076.9,
1043.47742,11966.9,
1045.4895,10691.1,
1045.81689,17307.2,
1046.15234,24087.6,
1046.48425,13508.9,
1048.14331,4979.3,
1048.47656,9661.4,
1048.8147,9084.8,
1049.14856,8396.3,
1051.15784,13820.3,
1051.48596,47317.9,Ab19+++[pepB]
1051.82166,65068.2,
1052.1543,74292.2,
1052.48767,45164.4,
1052.82202,24335.5,
1053.15247,9548.2,
1054.01392,4774.7,
1055.18018,4944.8,
1055.50635,8607.6,
1056.16418,7866.9,
1057.16199,42404.7,
1057.495,90926.0,
1057.82886,141338.8,
1058.16248,112162.8,
1058.49683,77047.3,
1058.82983,39509.4,
1059.95874,13503.6,Ay18++[N]
1060.45557,20049.7,
1060.83215,6568.3,
1060.95605,19611.1,
1061.17297,7664.1,
1061.46448,14753.5,
1061.95972,4685.9,
1069.00256,9538.4,
1069.50269,9968.7,
1070.00525,10981.8,
1070.15161,5402.8,
1070.50354,13264.5,
1071.17603,6989.3,
1071.49817,6750.7,
1075.83411,8048.6,
1076.16992,11125.4,
1076.50671,12131.7,
1076.84094,7246.6,
1077.16943,5462.4,
1077.49438,6278.6,
1078.83984,5555.7,
1079.50586,14277.0,
1079.83972,19703.4,
1079.96399,5315.9,
1080.17725,19305.9,
1080.51062,9668.5,
1080.85046,8186.2,
1083.50391,8142.0,
1083.84985,9622.9,
1084.84143,35554.2,
1085.17395,68444.7,
1085.5072,87577.2,
1085.84143,64100.0,
1086.17615,39918.0,
1086.50757,16396.7,
1086.84583,9407.8,
1089.18054,12318.1,Ab20+++[pepB]
1089.51477,16033.2,
1089.8479,26277.8,
1090.18152,20859.9,
1090.51331,16186.8,
1090.84387,239795.5,By5+++[pepA]
1091.17822,360449.3,
1091.5116,479566.4,
1091.84644,289798.3,
1092.17969,214798.3,
1092.51318,57866.2,
1092.8457,11376.1,
1101.85242,5212.5,
1103.51843,5088.2,
1104.85889,4817.9,
1106.85132,7411.1,
1107.18713,14676.6,
1107.52161,13062.4,
1107.64319,5942.3,
1107.85828,11724.2,
1108.19006,8469.9,
1108.52161,6165.9,
1111.05652,5097.8,
1111.56812,5643.7,
1112.85962,20142.4,
1113.19299,40773.5,
1113.52747,59050.7,
1113.86194,39011.6,
1114.19556,21810.3,
1114.53101,10699.3,
1115.46106,5911.4,
1115.97131,13298.1,
1116.47253,7039.8,
1117.48169,10955.6,
1118.1908,5495.5,
1118.52393,9701.0,
1118.86511,8664.8,
1119.20007,8870.5,
1119.52979,13831.3,
1119.86584,8842.6,
1123.86694,26612.5,By6+++[pepA]
1124.20093,24573.7,
1124.52686,34375.8,
1124.86475,23042.6,
1124.979,17600.8,Ab18++[sz]
1125.20313,16509.2,
1125.48218,20534.6,
1125.96936,7311.4,
