m/z,intensity,ions_base_sc
157.13373,3279.0,
164.11818,5923.1,
166.05463,3522.7,
166.06119,43040.9,
166.1227,9479.6,
167.06465,3724.4,
169.09694,4796.3,
170.10072,2456.1,
173.40616,17052.8,
175.11926,8899.9,
183.14928,2746.3,
184.13287,3940.8,
193.14445,2462.5,
197.12929,2298.8,
200.13954,6421.1,Bb2+[sc]
201.12378,5564.7,
204.08038,4747.7,
209.13988,31230.8,
210.12396,9276.0,
210.14276,3795.8,
218.14998,35062.0,Ay2+[N]
219.15349,4901.3,
220.1082,54054.9,
221.11186,5423.1,
232.07498,2514.6,
233.41115,3408.2,
237.13478,162008.0,
238.138,19887.2,
246.12396,6266.5,
247.12805,3560.7,
254.16081,4008.0,
257.29404,2694.8,
261.56769,3180.6,
266.16089,4802.5,
268.16592,3290.7,
274.12085,13293.4,
275.12112,3026.8,
286.14023,3561.5,
310.61844,2610.7,
331.21295,5254.7,
331.23419,67637.9,Ay3+[N]
332.23706,10454.4,
337.20334,23575.6,Ay6++[N]
337.70462,5281.7,
340.18637,12087.6,
347.10248,3297.4,
347.22122,2923.6,
358.19852,2634.5,
361.18317,4741.4,
365.22974,3101.1,
366.21332,4270.2,
373.19061,5342.0,
394.71664,102752.4,Ay7++[N]
395.21796,46776.8,
395.26495,17059.9,
395.71939,13506.0,
417.12195,3603.9,
446.25998,3374.1,
450.26331,4229.4,
450.76468,4525.2,
456.25739,3921.5,
458.19974,16811.0,
465.28183,31704.1,
466.28561,9393.1,
481.76208,4080.1,
483.26996,3632.8,
483.77063,3938.6,
498.27408,5279.1,
503.25476,3315.4,
508.25183,7348.9,
509.25479,4123.8,
512.22937,7844.3,
512.72516,5596.1,
517.2984,6203.8,
520.27625,4285.6,
524.3089,11255.3,
526.72144,9344.4,
527.29437,3621.4,
532.2851,5855.6,
535.21021,6439.7,
553.24872,8053.6,
562.25562,3167.2,
562.71442,4514.5,
566.28424,4645.5,
566.78339,24503.1,
567.28418,45422.1,
567.7785,19763.2,Ay10++[N]
568.26782,12171.9,
568.76544,8258.7,
571.28345,6172.0,
576.25415,9392.4,Ab4++[pepB]
576.75238,7996.3,
577.25458,3797.4,
591.75018,4424.0,
594.32642,4851.9,
596.80487,3529.6,
600.2829,6965.9,
600.94977,3452.5,
611.87134,2769.9,
612.24713,4471.8,
612.74567,9226.4,
613.24646,8480.2,
613.74738,4350.5,
617.29016,4130.4,
623.28333,3193.8,
631.12073,3002.3,
632.2901,10425.5,Ay11++[N]
632.78937,4129.2,
633.28931,3848.8,
633.63336,5161.9,
633.96857,5030.5,
634.29755,4746.3,
636.0177,2910.9,
642.32062,14732.5,
643.32532,7024.1,
644.26385,5157.4,
645.79675,3508.1,
648.2912,4045.1,
649.34491,4503.9,
650.54053,5042.9,
651.02954,3737.6,
652.31482,4306.9,
653.27252,9724.6,
653.77521,10602.7,
654.04315,39308.9,
654.29456,48753.1,
654.54407,60071.6,
654.7937,25902.1,
655.04401,13138.9,
655.29492,9550.7,
656.30493,4642.7,
656.8006,4069.2,
658.29834,3105.5,
659.37134,5008.0,
660.33557,15529.5,
660.83716,52228.0,
661.33502,14309.6,
661.83929,3542.0,
662.27673,22345.1,Ab6++[pepB]
662.77863,10281.4,
663.27606,6734.6,
663.77716,4479.8,
668.79529,5323.2,
669.29089,7052.3,
670.29822,4843.0,
670.55005,3869.0,
673.40088,5053.1,
674.5542,21480.1,
674.80511,26780.3,
675.0545,29600.4,
675.30658,13940.2,
675.5553,10939.1,
675.80066,3743.5,
676.6983,21624.8,
676.81409,4286.9,
677.03308,21792.5,
677.29633,4164.0,
678.56024,3713.8,
678.80908,62143.4,
679.05804,140896.0,
679.30902,241218.5,
679.55792,212263.5,
679.80853,124218.1,
680.0578,58317.1,
680.30798,11356.8,
680.69806,4848.5,
681.03101,8626.7,
681.56805,5608.5,
686.34149,6262.5,
686.70239,33749.2,
687.03766,31699.3,
687.37598,6105.3,
688.82727,10489.2,Ay12++[N]
689.32617,11487.1,
689.8313,6367.1,
693.32355,5256.5,
695.06573,7906.2,
695.33215,14276.2,
695.5647,17586.9,
695.8208,12573.2,
696.06671,4259.4,
696.31311,5669.6,
699.31964,75826.6,
699.57056,96886.4,
699.82104,158951.8,
700.07129,112966.3,
700.32092,46285.4,
700.56995,12001.1,
703.35864,4012.0,
703.57147,5477.0,
703.7406,6022.9,
703.82184,105588.8,
703.88214,165038.1,
704.07367,197132.5,
704.18958,68361.2,
704.32446,325882.4,
704.38348,175934.3,
704.57422,180951.6,
704.82367,115003.2,
704.88477,63654.6,
705.0722,33276.5,
705.19293,7862.5,
705.32184,9062.4,
709.81335,13813.3,
710.3172,9236.6,
710.81567,4821.7,
716.29169,4803.8,
718.81879,20462.7,Ab7++[pepB]
719.32013,17637.6,
719.81927,8183.1,
721.81903,3487.5,
725.33374,7138.1,
725.8349,4020.7,
726.32605,6781.5,
726.83521,4116.1,
734.63763,4074.0,
736.35333,3643.1,
740.32715,11516.2,
740.65601,15892.1,
740.98871,6365.9,
741.32465,7222.3,
743.98224,19272.1,
744.31451,8667.0,
744.6438,7757.3,
744.98541,4872.1,
745.36975,12790.6,Ay13++[N]
745.8714,15441.4,
746.37335,10870.3,
746.87506,4973.7,
749.64172,3862.9,
757.34607,4853.0,
761.36554,3702.4,
761.64569,11355.8,
761.98083,10240.7,
762.31079,11458.6,
766.35345,6086.0,
766.85382,5002.9,
767.35852,4366.7,
769.40851,5742.2,
775.35223,6823.0,Ab8++[pepB]
775.85986,9443.8,
776.35895,6438.1,
776.86383,9022.3,
777.33685,3979.0,
777.66779,11913.6,
778.0011,11572.0,
778.32971,4080.7,
783.33685,43664.6,
783.66998,40729.8,
784.00458,52151.0,
784.33746,26812.3,
784.67169,9331.8,
785.00085,7212.0,
786.91565,5931.8,
787.42194,5522.0,
788.42682,11261.7,Ay7+[N]
788.66479,5041.7,
788.99603,8954.7,
789.33136,10892.0,
789.42529,6284.9,
789.66394,7665.6,
789.85925,5188.3,
790.34973,10701.0,
790.6709,4849.6,
791.34692,5785.6,
793.01923,4517.9,
794.66833,23120.4,
794.99994,33373.5,
795.33423,41935.1,
795.66882,25682.1,
796.00037,17730.7,
796.32977,6098.4,
798.65552,3274.0,
799.42242,4368.0,
799.6734,3830.8,
802.88745,3758.8,Ay14++[N]
803.38373,4510.0,
804.2951,10170.0,
804.37378,4405.7,
805.29541,5736.7,
814.35864,4068.9,
816.34454,4682.6,
817.00488,4273.4,
817.68732,3611.2,
820.03253,3869.0,
820.36505,4003.9,
820.69958,7262.5,
821.02972,5760.8,
821.36121,6872.8,
822.01691,16133.3,
822.34924,32874.5,
822.68414,33493.6,
823.01825,19302.8,
823.35529,11140.3,
823.68634,15013.4,
826.03473,39365.4,
826.36914,66885.2,
826.70282,95271.8,
827.03473,29316.7,
827.36566,20879.0,
828.0191,43791.6,Ab16+++[pepB]
828.35431,63056.4,
828.44983,5347.3,
828.68683,76337.2,
829.02295,31121.1,
829.35638,17561.2,
829.68781,10465.3,
830.87439,11722.1,
831.38995,38281.7,Ay15++[N]
831.8941,44112.4,
832.39111,21060.3,
832.69116,17454.2,
832.89441,9103.4,
833.0285,16246.8,
833.36224,16981.6,
833.70142,4255.8,
839.88043,14622.1,Ab9++[pepB]
840.38129,11075.9,
840.88232,10061.9,
841.38446,5490.9,
847.37781,5708.3,
848.37476,6644.9,
850.70618,7832.0,
851.03864,4614.0,
851.37311,6462.3,
853.3811,23695.1,
853.71564,31462.6,
854.04871,44830.9,
854.38379,21895.6,
854.71326,14391.7,
855.04858,4418.8,
856.37238,15523.3,
856.70795,29101.2,
857.04016,28198.5,
857.37305,14801.0,
859.38586,75808.9,
859.71893,129138.2,
860.05243,166680.8,
860.38519,89450.2,
860.71942,46628.8,
861.05737,7556.1,
862.37689,6815.9,
862.71954,4492.1,
863.04187,3728.5,
865.39673,14482.3,
865.71436,18713.0,Ab17+++[pepB]
866.04761,27564.2,
866.38538,54422.3,
866.71851,9227.6,
867.05377,5303.5,
867.39844,8304.2,
872.38965,4720.0,
877.98608,4654.9,
881.40906,6073.6,
881.92218,11512.1,
882.42023,5210.4,
883.39105,8510.0,
883.72021,15744.5,
884.05756,18670.0,
884.38916,11397.5,
884.72577,11325.1,
885.43884,4350.3,
889.39124,18388.7,Ab18+++[pepB];Bb3+++[pepA]
889.72778,21351.4,
890.06061,34729.2,
890.39111,12305.8,
890.72595,10486.2,
892.99304,9936.0,
893.49347,6448.7,
896.06641,9285.5,
896.38196,4425.4,
899.50616,5657.3,
900.42548,6023.9,
900.51855,5961.2,
903.45111,11965.2,Ay8+[N]
904.45789,6192.6,
905.4082,10115.4,
905.73871,8716.8,
906.07483,6991.8,
906.3996,7625.3,
913.375,4338.0,
914.38348,5180.2,
914.87445,5253.6,
915.37695,4410.7,
917.3786,5447.8,
920.39496,6470.1,
922.50568,4424.9,
933.33594,8490.9,
944.86603,5253.0,
945.37518,4409.2,
949.95178,4328.2,
950.95062,6186.8,
961.47394,4720.8,
962.90216,5052.5,
963.40198,10081.7,
963.89691,9300.4,
964.39471,4745.2,
965.46478,5115.1,
974.48816,12622.8,
987.37231,4883.4,
988.41803,7670.0,
989.4162,4551.7,
995.53723,9032.2,
1004.42389,8805.5,
1004.92603,4741.8,
1005.42145,5120.7,
1009.3866,11652.7,
1009.88831,14058.1,
1010.38885,9869.0,
1010.89105,8608.9,
1012.92188,8903.7,
1013.43176,19243.3,
1013.92865,20752.1,
1014.43243,7937.8,
1021.41888,6721.8,
1030.43994,4266.9,
1046.42017,14083.2,
1047.42151,8261.8,
1063.55701,8954.3,
1064.56506,5615.3,
1065.9292,7331.4,
1066.43005,7338.9,
1066.92896,4839.1,
1070.4353,6259.0,
1073.43066,7920.8,
1073.93091,9870.0,
1074.43408,7089.2,
1074.94067,6374.5,
1085.44702,5645.3,
1087.42371,4924.3,
1088.42578,7743.3,
1101.45337,11601.3,
1101.94763,9099.3,
1102.44446,9719.9,
1103.44897,4801.5,
1109.98279,4939.8,
1110.479,4529.6,
1111.47046,4997.0,
1114.45325,4334.2,
1114.94446,4798.1,
1115.45593,7865.5,
1117.46973,12289.7,
1118.46448,7756.4,
1123.46021,23446.9,
1123.96167,26176.0,
1124.46313,26137.2,Ay19++[sc];Ay0++[sc]
1124.96289,15404.4,
1125.4696,8127.2,
1130.97253,5499.6,
1132.55664,8604.1,
1133.55872,20630.3,
1134.53125,19155.9,Ay10+[N]
1135.52185,9000.4,
1136.52661,4433.1,
1159.50159,8162.1,
1160.50928,5804.9,
1165.49524,6369.2,Ay19++[sz];Ay0++[sz]
1165.99634,12037.8,
1166.49756,10623.6,
1167.00037,14953.8,
1174.49939,5604.3,
1175.00342,9708.0,
1175.50623,4643.2,
1180.00061,13938.0,
1180.50085,13183.8,
1181.00415,11906.0,
1181.49438,4969.9,
1192.49854,5540.2,
1200.50427,5808.5,
1201.51892,6994.8,
1206.50537,5685.3,
1207.01196,7519.1,
1207.51819,5111.9,
1215.51929,17436.8,
1216.01965,28278.6,
1216.52185,25611.3,
1217.0188,13302.8,
1217.53333,5392.2,
1225.03223,5023.8,
1225.5271,6561.3,
1230.53003,5124.9,
1231.5332,4425.2,
1242.03308,5941.3,
1242.51917,5095.2,
1248.55017,4081.8,
1249.03882,5251.1,
1263.56128,11452.3,Ay11+[N]
1264.56323,8558.1,
1265.57312,4540.6,
1289.06677,4388.5,
1331.55176,7667.3,
1332.56177,4515.1,
1376.651,5892.3,
1442.61682,4901.1,
1443.62036,6257.6,
1444.63196,4280.7,
1515.67334,6991.0,
1516.65894,4298.6,
1788.73242,5949.3,
1789.71277,4816.8,
