m/z,intensity,ions_base_sc
157.13377,21989.2,
166.06184,8088.6,
166.12262,87726.4,
167.1257,16430.7,
173.40863,42888.3,
174.54575,7582.3,
175.11908,20220.0,
175.32986,6581.4,
179.52591,7541.1,
183.14952,16913.4,
184.13347,14600.8,
185.12877,10808.8,
185.16486,36655.4,
202.15465,7585.0,
206.50275,6823.1,
213.08752,8769.6,
213.16003,9391.9,
218.15015,9846.9,
226.15532,9489.8,
227.10292,17444.7,
235.11905,29997.7,
244.1656,34932.4,
249.16043,23729.5,
258.14523,12714.7,
276.15707,8885.7,
282.181,10548.4,
308.19492,11150.7,
312.19238,20677.5,
322.17606,14517.9,
336.62946,9708.4,
340.18713,53961.1,
341.14554,26284.6,
351.17966,10046.9,
359.15622,10325.7,
377.42752,7487.0,
395.2655,108994.8,
396.26935,22396.4,
411.22482,22295.3,
417.19867,7703.6,
430.1925,8232.1,
432.71356,8537.0,
433.20972,11834.6,
438.27628,10105.8,
454.22916,18335.4,
463.76987,45767.0,
464.26984,32829.7,
464.77133,8524.4,
468.22849,18690.7,
468.73245,11459.4,
487.76978,15532.5,
488.24814,13715.0,
496.31372,14733.5,
503.25238,17808.3,
524.30841,61783.8,
525.31213,22797.4,
537.28357,10165.8,
554.28113,8759.0,
558.3385,7864.8,
569.27325,13512.6,
569.61121,10470.4,
574.29974,8650.6,
577.30078,10824.4,
581.27771,45696.6,
581.7796,30638.3,
586.27661,8176.2,
595.30835,20269.8,
599.37726,31178.3,
600.38263,11333.0,
601.32935,11441.5,
616.33374,10386.3,
618.34161,11063.3,
623.82758,8854.8,
624.32178,10217.1,
637.82043,58904.4,
638.32037,37782.9,
638.82281,29915.3,
687.37231,15416.6,
694.36176,69537.9,
694.86353,55561.9,
695.36676,27226.9,
706.89453,10856.1,
712.43835,20080.7,
713.43805,10040.0,
720.41113,13706.2,
720.68561,10894.1,
720.91254,25193.6,
750.25409,19890.1,
761.89319,11485.2,
775.89294,30262.7,By13++[N]
776.39642,35932.5,
776.89874,28089.5,Ab13++[sz]
777.39471,12123.7,
800.46777,12380.2,
805.37854,11569.9,
811.4043,11732.5,
813.72168,42031.5,
814.05676,46842.1,
814.39178,37736.9,
814.72485,13062.3,
816.41626,32472.7,
828.91595,11137.4,
841.07043,15480.5,
841.40094,38342.9,
841.48187,30844.0,
841.73865,29553.8,
842.07556,22053.7,
842.48273,28796.1,
847.07263,17305.2,
847.40778,23408.7,
847.74066,15432.8,
848.07751,19365.2,
853.40161,14425.1,
854.90839,10347.3,
855.39709,11440.9,
857.422,19461.6,
857.92853,15022.4,
858.4231,17218.5,
864.41217,18061.7,
865.42212,18077.4,
875.67609,26247.3,
875.87207,51100.3,
876.07513,22744.8,
876.27399,28332.5,
876.48242,19276.1,
879.29797,14439.3,
883.50867,13284.5,
887.44897,17500.8,
890.4137,14256.8,
892.45276,10815.1,
892.94672,14963.6,
893.44641,26074.1,
893.94324,19828.5,
909.33966,10464.6,
926.53125,148265.2,
927.53473,98055.7,
928.53387,37841.8,
932.42981,12200.4,
935.45245,92444.4,
936.45923,38190.2,
947.48236,11608.1,
950.46002,14622.1,
962.90155,43512.5,
963.40411,32534.8,
963.90594,38145.4,
964.40912,14164.8,
971.46881,10001.8,
972.51508,12969.5,
974.53699,30848.1,
975.53253,21495.2,
985.45953,15090.1,
985.78394,22999.4,
986.12128,23601.9,
986.45801,19578.8,
986.79431,18270.5,
988.50134,12339.3,
994.97302,11740.3,
995.47241,18682.8,
1001.78589,14474.4,
1008.02472,13083.4,
1008.34113,36811.9,
1009.34155,13802.6,
1012.6637,12531.3,
1021.48926,14911.7,
1025.4989,19945.7,
1026.12268,14345.7,
1027.30298,11397.4,
1030.04736,18310.4,
1033.50806,15936.4,
1036.0542,21175.8,
1036.50916,9668.5,
1038.50903,16886.5,
1039.60999,13141.4,
1043.48303,15913.5,
1045.76074,17343.9,
1045.95129,23024.5,
1046.51343,13079.8,
1046.96375,22448.9,
1047.48486,11731.3,
1047.84729,27649.9,
1048.0271,27506.7,
1048.1897,29094.3,
1048.68506,11837.8,
1049.52307,16761.6,
1050.35913,14025.9,
1050.526,59049.9,
1050.69409,39120.8,
1050.86218,62756.3,
1051.02991,94631.3,
1051.19373,121844.9,
1051.35425,47131.4,
1051.52783,49589.7,
1051.6969,29123.0,
1052.53882,15492.3,
1054.70093,12497.2,
1054.96436,138056.8,
1055.46436,132604.5,
1055.5647,14608.4,
1055.96582,110498.1,
1056.46716,64032.0,
1056.97131,20066.5,
1057.31555,13131.5,
1057.47302,23589.1,
1057.82007,49628.2,
1058.05017,31970.8,
1058.3125,28904.0,
1059.53772,20383.6,
1062.36658,36250.0,
1062.52441,13688.6,
1062.86121,22121.9,
1063.04944,18519.8,
1063.18579,15900.4,
1063.5144,13674.9,
1064.04358,18536.7,
1064.33606,21794.5,
1064.53809,43421.0,
1065.04211,35366.9,
1065.54041,12568.7,
1065.82458,11989.8,
1065.94849,15463.2,
1066.0686,14621.8,
1066.29919,22040.2,
1066.62085,14548.4,
1066.94531,15699.2,
1067.59094,16885.6,
1068.08423,14470.1,
1069.0697,12319.4,
1070.33264,13698.1,
1070.48315,11591.1,
1072.56775,25240.6,
1072.70154,12763.5,
1073.05908,14837.0,
1073.20825,10932.1,
1073.33301,12968.4,
1073.51172,11480.7,
1074.13647,20114.0,
1074.52112,25610.7,
1074.7179,13578.4,
1075.02966,12865.8,
1075.19287,28234.1,
1075.36426,14834.5,
1075.50549,24077.2,
1075.79724,13187.7,
1075.92871,20767.4,
1076.05127,13186.7,
1076.17163,15312.6,
1076.70898,20867.6,
1077.03662,12646.4,
1077.21594,25228.6,
1077.33984,15791.2,
1077.53857,19381.2,
1077.76453,23485.5,
1077.91785,63082.2,
1078.06152,31843.0,
1078.21252,28035.0,
1078.35217,12096.6,
1078.52148,29463.4,
1078.71313,26494.3,
1078.87622,19021.7,
1079.03833,14028.0,
1079.22668,15138.1,
1079.37512,22690.7,
1079.52209,21856.0,
1079.85437,14398.9,
1080.05762,32952.4,
1080.32922,23870.2,
1080.89893,34505.3,
1081.21582,175679.1,
1081.37866,91276.9,
1081.54822,261334.4,
1081.7157,173088.8,
1081.8833,295361.2,
1082.04614,117767.0,
1082.2124,113718.2,
1082.36682,48409.1,
1082.54504,48283.9,
1084.55542,11349.4,
1086.35071,12730.1,
1086.54736,19413.7,
1086.74634,12795.8,
1089.36499,15207.6,
1089.83325,42614.9,
1090.08691,72851.7,
1090.33752,51014.5,
1090.58484,63846.7,
1090.83264,44472.9,
1091.08093,44871.2,
1091.34338,18404.4,
1092.53613,21068.9,
1094.08667,255624.9,
1094.33789,739375.6,
1094.5885,1039069.3,
1094.83948,1062716.5,
1095.08997,615257.6,
1095.34033,411076.2,
1095.58923,126744.5,
1095.8407,57464.2,
1096.54749,14587.8,
1097.51831,13081.0,
1099.95728,19927.8,
1100.57166,15622.5,
1104.53149,21727.7,
1104.86792,17080.7,
1107.51917,10052.8,
1108.24841,11493.8,
1110.32544,17654.4,
1117.36438,11458.7,
1119.96399,26414.0,
1120.16211,13290.6,
1120.36707,14255.3,
1120.5592,17780.7,
1120.76831,21507.9,
1121.42664,20260.5,
1122.41687,13119.1,
1124.09045,19259.3,
1127.22522,16328.7,
1129.35803,14544.9,
1131.52087,12983.1,
1134.18054,33957.4,
1134.36987,16839.0,
1134.57312,67468.8,
1134.77551,37308.0,
1134.97461,65296.4,
1135.3761,19866.1,
1136.55713,11747.3,
1137.55688,13462.1,
1138.21924,26276.9,
1138.54565,14447.7,
1139.5437,13455.9,
1145.56299,13451.2,
1147.65723,12090.6,
1148.56226,20758.2,
1149.5719,17384.3,
1152.3584,16435.4,
1152.59863,21271.9,
1153.33337,14959.1,
1157.55115,21178.5,
1158.55505,24220.9,
1159.97253,32219.1,
1160.38013,77178.5,
1160.57996,62352.1,
1160.7821,63482.0,
1161.41162,16217.8,
1161.55652,23880.4,
1162.05054,17501.5,
1162.55579,41136.9,
1163.55359,18956.4,
1166.22583,22311.1,
1168.54858,13510.9,
1171.55994,23935.5,
1173.53394,15329.5,
1175.58118,22910.9,
1176.72107,17764.7,
1178.95361,19376.7,
1179.29504,15698.2,
1181.57043,27705.0,
1184.14758,15498.2,
1189.56787,23393.2,
1190.59033,18657.1,
1192.59167,80881.8,
1192.7948,83953.6,
1192.99316,130336.1,
1193.19568,172747.4,
1193.39587,139527.3,
1193.5918,92589.9,
1193.79004,30329.8,
1197.8905,18990.9,
1199.57227,19287.8,
1202.59631,25772.4,
1203.5813,22819.2,
1204.57532,15020.5,
1213.56262,13812.6,
1215.19946,32141.2,
1215.40698,30316.3,
1215.60217,79454.2,
1218.21875,14473.0,
1218.40063,93869.7,
1218.60193,86624.8,
1218.80261,130885.9,
1219.00488,100060.0,
1219.20325,146780.4,
1219.40222,45279.5,
1219.60315,54422.2,
1219.78662,14604.1,
1220.58191,28298.5,
1221.57605,16685.4,
1222.26111,13472.5,
1222.45618,20571.6,
1222.59277,28202.3,
1230.61499,16643.0,
1231.09253,17580.0,
1231.59741,29533.4,
1232.09363,15259.0,
1232.60083,21088.0,
1238.60437,20071.9,
1239.61707,18316.1,
1240.6062,16103.8,
1246.60437,25717.0,
1250.36536,25595.7,
1250.58826,20629.6,
1250.99097,15386.3,
1251.6189,16892.0,
1254.60059,27705.0,
1255.10791,16626.8,
1255.59705,21805.0,
1257.63416,23347.2,
1260.4259,37857.4,
1260.62537,66570.0,
1260.82788,57601.0,
1261.03357,64549.5,
1261.23328,76092.6,
1261.43042,58390.8,
1261.62231,72769.6,
1261.86975,19673.6,
1262.60779,31810.8,
1262.83594,18489.3,
1263.11096,16040.9,
1263.60779,38348.9,
1264.60779,21785.5,
1266.61597,24583.9,
1270.09644,14463.3,
1270.60999,29567.1,
1271.61755,32357.0,
1272.11438,19189.5,
1272.61829,26323.9,
1273.60718,19297.7,
1274.63086,30627.8,
1274.85278,20714.1,
1275.04419,41142.3,
1275.25037,16406.7,
1275.43848,26404.3,
1275.62842,28624.8,
1275.81763,16260.5,
1277.42358,22929.3,
1279.62537,17140.3,
1281.62146,35159.4,
1281.90186,28390.4,
1282.14185,19092.5,
1282.39734,18631.9,
1282.6427,32046.0,
1285.59265,26748.4,
1286.63672,18682.7,
1287.61401,17434.4,
1293.50415,20401.2,
1294.51208,23824.0,
1295.12122,27347.9,
1295.63452,18835.5,
1296.12561,25300.4,
1296.6084,13511.0,
1299.59412,15565.5,
1303.39905,17780.4,
1304.62134,23240.2,
1311.61414,14402.7,
1313.12354,22842.9,
1313.61133,18345.8,
1314.151,19195.2,
1318.28259,18265.0,
1320.12488,23806.3,
1336.63416,22644.7,
1341.61633,19144.8,
1341.94946,17900.9,
1342.15918,15518.0,
1345.39636,18256.9,
1345.63318,17005.9,
1346.66455,48649.9,
1346.90808,16556.4,
1347.17004,24168.4,
1347.67102,26299.8,
1349.63147,16656.2,
1356.71545,20473.8,
1357.4054,28516.2,
1358.06763,20136.4,
1359.67761,19117.2,
1360.6687,27330.2,
1368.65088,23579.7,
1369.14465,19174.1,
1369.64941,37221.3,
1374.67358,18816.9,
1375.1864,18429.3,
1375.65527,18770.5,
1377.66895,30453.6,
1380.40369,16039.9,
1380.73474,24208.0,
1381.07153,36535.4,
1381.40723,29084.8,
1381.74731,29015.3,
1383.3291,16202.1,
1387.71436,28865.7,
1388.71411,24885.5,
1399.68018,18712.7,
1400.2229,19122.7,
1403.65332,19503.0,
1414.96704,25575.4,
1417.96191,30801.2,
1422.5542,38004.0,
1447.6897,29683.6,
1459.11768,28809.3,
1474.69971,17938.9,
1585.61511,40079.2,
1586.61841,31013.4,
1587.60681,20017.9,
1714.66602,28535.5,
1715.66797,19356.4,
1716.64124,16040.5,
