m/z,intensity,ions_base_sc
159.08696,2321.1,
164.11806,3615.4,
166.06075,13264.6,
172.73399,1994.2,
173.40245,45999.8,
173.4113,5059.9,
195.14003,2678.7,
200.13887,3130.7,
209.13943,12706.2,
218.14934,12118.1,
220.10767,20021.9,
221.11122,2741.2,
226.1183,22089.4,
227.17491,2862.8,
237.1342,64775.8,
238.13777,8443.7,
253.8475,2387.0,
253.95576,2686.7,
316.66595,2722.2,
325.18631,35408.2,
326.19107,2669.3,
327.20258,3793.6,
331.23331,21814.8,Ay3+[N]
332.23679,3372.6,
350.11139,2914.9,
378.82928,2783.7,
394.20602,4941.0,
394.71701,7086.9,
398.27518,6858.9,
408.25967,5877.2,
412.21799,9817.2,
426.27011,7914.1,
447.26923,4859.6,
450.2345,3497.0,
453.28275,3773.2,
458.19888,4156.0,
465.28159,18814.6,
466.28333,4371.6,
468.2453,3564.1,
477.24426,12397.3,
478.22818,4886.3,
484.40601,2640.7,
495.25507,24062.3,
496.26105,4268.7,
513.2655,32952.2,
514.26953,6819.9,
524.35779,4650.2,
526.72467,2835.8,
527.31714,5860.3,
535.32318,4983.0,
545.30444,3119.0,
552.35004,12166.1,
584.40692,2735.4,
594.32312,6160.0,
595.32874,2787.8,
596.33923,5604.8,
603.25049,3227.4,
603.74225,3111.5,
605.26086,4951.5,
605.76575,4028.9,
606.45612,2896.7,
611.38586,2844.6,
612.24359,3414.3,
612.33569,2921.7,
612.74719,7351.6,
613.24689,5809.2,
613.74567,3192.8,
614.35004,10489.9,
627.34424,4731.2,
632.29175,3805.3,
639.37903,8750.7,
640.38556,3098.7,
650.30426,3386.2,
653.77075,5407.2,
654.27057,5566.1,
659.7851,4257.8,
662.27521,18134.8,Ab6++[pepB]
662.77637,12626.1,
663.27679,9159.9,
663.77563,3921.1,
669.28601,3637.1,
673.39758,18645.6,Ay6+[N]
674.4032,5540.1,
675.34467,18707.6,
676.34027,5342.0,
688.8269,3670.7,Ay12++[N]
689.32855,5436.0,
693.35486,36334.7,
694.36102,11373.5,
711.36578,46610.3,
712.36823,12734.5,
712.43427,4991.1,
713.42065,5271.7,
716.8316,3978.1,
719.31647,13359.4,
719.81793,7369.5,
722.42047,11149.5,
723.40387,5000.9,
725.33765,3282.9,
740.42804,42702.2,
741.4314,11657.2,
745.36981,9884.6,
745.86932,20860.5,
746.36835,6878.6,
750.44653,10440.3,
775.35919,4093.8,Ab8++[pepB]
775.85889,7832.9,
776.35974,3900.8,
788.4245,20416.3,Ay7+[N]
789.4267,8715.3,
790.35126,3873.8,
794.43958,20187.1,
795.44244,8702.0,
796.45624,9306.0,
802.88391,3720.3,
810.43591,4727.8,
820.46826,5363.9,
823.36932,3354.1,
826.03674,5144.3,
826.36774,7026.9,
826.70288,8338.2,
828.68494,3577.8,
829.01929,4373.1,
831.3866,6195.8,Ay15++[N]
831.89014,10127.2,
832.39172,5227.1,
832.69366,6484.8,
837.48029,7919.2,
839.46136,9799.4,
839.87573,3376.7,
840.38037,7021.8,
840.46704,5211.5,
860.04871,8015.2,
860.3811,7362.3,
866.04846,3828.7,
866.37976,7383.8,
866.71936,3625.6,
871.72522,6033.0,
872.05719,13758.8,
872.39374,4643.3,
872.72345,3932.0,
883.71527,5935.4,
885.05792,5998.2,
885.38794,5965.1,
889.72382,10554.5,
890.05322,6839.6,
890.39014,4148.5,
891.39532,8130.7,
891.72852,3783.8,
893.0672,7782.0,
893.50531,5712.5,
894.5047,34673.9,
895.50909,11730.9,
898.74066,4820.1,
899.07147,43384.1,
899.40497,60522.9,
899.73914,21098.6,
899.91809,4283.4,
900.0675,12257.7,
900.41443,10628.2,
902.50879,11242.3,
903.08459,6572.1,
903.50208,9479.1,
904.74408,10712.4,
905.07538,54966.6,
905.40771,80078.8,
905.74072,60679.6,
906.07532,28691.9,
906.40594,15894.3,
908.09344,6363.2,
910.5332,66447.5,
911.53693,32759.0,
920.51764,101358.3,
921.51624,53507.5,
922.50726,4396.7,
924.08203,16491.5,
924.4162,11078.2,
924.74866,4630.0,
926.41699,4687.7,
926.75018,7991.4,
927.07971,5284.4,
932.08691,6205.0,
932.42163,55611.6,
932.75537,60838.3,
933.08704,42523.6,
933.4231,18900.8,
933.74658,3781.9,
938.09253,19765.4,
938.41925,205192.0,
938.52869,492562.2,
938.75995,200810.8,
939.09399,122074.9,
939.41522,53068.7,
939.53143,233055.4,
939.7627,10335.3,
963.90179,4173.7,
974.48859,6656.0,Ay9+[N]
975.47919,4717.3,
980.43756,3564.0,
987.36206,3433.7,
989.40851,3933.3,
1013.4295,8278.8,
1051.44739,4412.0,
1060.45178,13428.8,
1060.95325,11461.9,
1061.45166,7443.3,
1070.94421,5448.7,
1087.41785,5784.1,
1101.43372,3946.8,
1101.63831,13499.9,
1102.64355,4541.1,
1115.95679,4888.7,
1116.46509,4923.5,
1123.96484,6007.5,
1124.46277,4856.3,Ay19++[sc];Ay0++[sc]
1124.97131,5709.7,
1134.5144,13797.4,Ay10+[N]
1135.52063,14657.6,
1144.97766,3436.8,
1153.50073,4717.1,
1154.48889,5004.0,
1166.49023,5093.8,
1174.49731,5707.6,
1174.99829,22314.7,
1175.49976,25959.5,
1176.00037,11967.9,
1176.49744,6360.9,
1191.99707,4167.3,
