m/z,intensity,ions_base_sc
156.51389,2249.8,
173.40948,6107.2,
183.68317,2902.3,
227.10353,2935.9,
244.16585,5034.6,
280.20209,2965.0,
291.43542,2654.5,
307.12531,3159.6,
307.14389,15791.1,
308.19702,4085.3,
336.45178,2752.5,
341.14587,15806.9,
374.11823,2594.2,
392.89563,2541.2,
406.21219,10352.9,
426.23511,10079.3,
454.23019,21693.0,
455.23123,4020.2,
469.70081,2864.0,
521.2395,5294.0,
551.28094,3273.4,
556.258,3343.3,
595.30994,7866.5,
649.33441,12919.3,Ay5+[N]
650.33795,3646.7,
675.96576,2736.3,
706.89453,3476.4,
707.39514,3989.1,
764.35913,6228.6,
766.36792,2854.5,
789.36133,5521.9,
789.86615,3705.2,
804.88031,3594.0,Ay14++[N]
805.38501,6090.3,
806.31842,22246.1,Bb6+[N]
807.32117,5228.6,
807.9101,4491.7,
844.40485,5854.8,
844.90607,11054.2,
845.90283,4472.7,
853.40906,196272.1,Ay15++[N]
853.91064,180329.2,
854.4115,79955.4,
854.48505,2108.3,
854.91241,24694.8,
881.47931,6090.9,
893.40576,5708.4,
902.99115,16380.5,
903.4931,20416.5,
903.99719,7689.0,
904.49811,4199.5,
909.94995,11332.9,Ay16++[N]
910.45148,4803.1,
910.95532,3847.4,
911.466,3822.5,
918.77563,3313.3,
919.96204,5006.6,Ab2++[pepB]
920.46338,5675.7,
928.78687,6770.3,
934.41156,18630.4,Bb7+[sc]
935.41669,4492.7,
952.13245,8688.8,Ab11+++[pepB]
952.46832,7932.7,
952.79871,11177.2,
953.1311,8819.9,
956.47046,3385.3,
964.44434,6020.3,Ay8+[N]
965.45123,3180.6,
979.80786,3067.1,
980.49921,4199.5,
981.16534,5146.4,
983.82373,4179.8,
984.15955,4317.5,
984.47913,4242.4,
989.82642,11046.6,Ab12+++[pepB]
990.15875,17187.8,
990.4939,16410.3,
990.82635,15447.4,
994.59973,2908.1,
999.97375,3370.5,Ab3++[pepB]
1000.48352,5232.1,
1010.50555,3757.1,
1013.51605,3682.1,
1016.97839,3382.2,
1022.5108,4973.1,
1022.84113,4194.0,
1041.50867,4328.0,
1047.55042,3164.9,
1056.52051,8035.4,Ab4++[pepB]
1057.0177,10033.2,
1057.51221,8509.7,
1060.51172,4031.0,
1060.85608,4140.0,
1065.1875,7285.1,Ab14+++[pepB]
1065.52466,13027.9,
1071.01709,4771.8,
1074.19519,3654.7,
1074.52112,3988.9,
1079.5238,4914.6,
1079.87537,4861.1,
1080.02002,53323.1,Ay19++[N]
1080.19495,8756.7,
1080.52112,53260.0,
1081.02295,28896.8,
1081.52356,10964.6,
1082.02734,3420.3,
