m/z,intensity,ions_base_sc
156.34853,2418.7,
157.06104,5764.9,
166.12201,3747.2,
173.40274,41700.3,
173.40968,3048.4,
175.11913,3161.9,
183.07603,3520.3,
194.38965,2427.1,
213.03296,3191.2,
217.71384,2691.4,
220.07487,3627.7,
226.85556,2658.6,
228.09795,27608.0,
228.47569,2689.4,
244.16579,6925.7,
248.07013,26025.8,
261.46078,2262.7,
264.06543,2587.1,
280.80197,2610.0,
282.21698,3327.6,
288.52991,2516.6,
301.09567,3389.2,
303.11227,5274.8,
307.14337,8953.9,
311.1376,2893.3,
319.10696,55232.8,Ab3+[N]
320.11044,4341.9,
345.12134,6593.5,
356.30325,2874.8,
362.14899,6257.1,
370.17166,5892.0,
372.13437,12168.0,
373.19128,2788.5,
388.22977,3523.3,
390.14438,35282.1,Ab4+[N]
391.14621,6863.1,
394.17639,5086.9,
400.65695,3003.7,
416.16068,6817.6,
433.18527,6093.0,
441.80447,2900.1,
443.17053,13699.1,
461.18112,24820.2,
473.18021,2909.3,
481.20758,19962.8,
482.20761,3556.2,
500.19257,7285.9,
502.31796,2875.7,
518.20233,8749.7,
601.24078,8537.5,
619.24963,6037.5,
632.27643,3770.5,
667.36902,4178.8,
683.2677,5521.2,
688.87689,3214.8,
730.28278,12794.2,
748.29382,3967.5,
752.36487,3400.1,
796.34589,3264.8,
811.90985,6189.2,
870.91895,8513.6,
871.41498,8556.2,
890.41113,4071.3,
900.51422,7796.3,
908.3269,4529.4,
992.46948,18821.7,
993.47119,10909.3,
1003.39893,3649.6,
1004.49591,4448.2,
1009.84241,15482.6,Ay18+++[pepB]
1010.17596,17456.6,
1010.50964,24810.3,
1010.84784,6522.9,
1011.17987,4863.0,
1016.034,16215.0,
1016.53461,20272.7,
1017.0376,11599.7,
1017.53802,6960.8,
1021.97925,4667.7,
1022.75024,3646.6,
1027.00293,5772.8,
1029.48889,3859.5,
1040.01355,4806.4,
1040.505,6585.0,
1058.02002,4954.0,
1062.52649,3967.6,
1063.50928,13693.5,
1069.31653,3912.3,
1071.87097,6944.4,
1072.20776,16751.4,
1072.53613,14829.4,
1072.87549,5143.5,
1085.54968,4617.1,
1085.74109,3699.7,
1090.87341,29849.5,Ay20+++[pepB]
1091.21045,31146.4,
1091.54224,33311.9,
1091.87781,29380.1,
1092.21497,20404.2,
1092.53833,7659.9,
1096.7688,4969.7,
1097.55408,3761.4,
1098.5719,5601.6,
1104.19519,7740.7,
1104.55908,3813.7,
1105.22266,5173.0,
1109.53992,3974.1,
1112.91003,4079.4,
1114.21924,6839.1,
1114.54529,9004.6,
1114.88989,5293.4,
1115.02429,6235.3,
1115.54407,4965.1,
1116.7821,4267.6,
1118.24353,3205.6,
1118.87646,3531.5,
1119.04468,7085.9,
1119.28821,12312.4,
1119.53711,32517.1,
1119.79517,8926.8,
1119.88611,53204.6,Ay21+++[pepB]
1120.03894,19797.6,
1120.21863,79329.8,
1120.55249,92234.3,
1120.78552,3202.5,
1120.88904,70937.1,
1121.22205,40724.8,
1121.34143,5326.5,
1121.5553,11775.3,
1121.89563,6349.5,
1123.2157,5609.3,
1123.55566,28833.8,
1123.75452,4960.2,
1123.88123,9914.0,
1124.04602,11244.6,
1124.20068,11583.0,
1124.31946,8232.7,
1124.55701,63648.7,
1124.79187,21770.9,
1124.91626,5790.0,
1125.03931,11909.3,
1134.4884,5117.2,
1144.59888,3116.7,
1146.53381,4234.1,
1157.57898,29264.4,Ay22+++[pepB]
1157.91394,44873.3,
1158.25073,45786.2,
1158.58215,48375.0,
1158.91541,19117.3,
1183.59473,4875.9,
1184.59412,4119.3,
1195.27612,12827.9,Ay23+++[pepB]
1195.60645,24500.9,
1195.94324,28717.9,
1196.2771,24184.6,
1196.61438,9816.8,
1196.94995,4904.1,
1213.09912,5620.8,
1213.60254,5474.9,
1214.10535,4124.2,
1242.95044,5808.7,
1243.28845,3584.3,
1246.61792,4375.7,
1248.61792,26430.3,
1248.95154,54277.4,
1249.28723,65903.8,
1249.6189,56503.7,
1249.95532,33689.4,
1250.28674,8236.4,
1255.6178,5099.5,
1257.12708,6843.9,
1258.27527,3308.9,
1274.63489,3910.4,
1285.97131,7679.2,
1286.29651,9022.4,
1286.63062,4182.1,
1286.96667,8313.3,
1291.6311,26245.7,Ay25+++[pepB]
1291.96545,37288.0,
1292.29932,40119.5,
1292.63452,52727.9,
1292.9696,38137.3,
1293.30005,12783.7,
1293.63672,6095.7,
1300.13354,7218.5,
1300.63684,13321.6,
1301.14441,6218.1,
1301.64465,6171.0,
1315.31934,5905.1,
1319.64441,4819.6,
1319.97229,10404.0,
1320.30652,6989.0,
1325.31506,12356.7,
1325.64587,24155.0,
1325.98108,38915.4,
1326.31641,33468.5,
1326.65015,24001.6,
1326.97864,9710.5,
1327.31653,4694.0,
1329.96692,4152.0,
1330.31604,4497.9,
1333.99109,5607.4,
1338.31812,9791.9,
1338.65259,13849.1,
1338.98425,20684.3,
1339.32251,22363.1,
1339.65491,22747.0,
1339.98499,8719.2,
1344.32117,42058.8,
1344.65637,95499.2,
1344.98999,123582.1,
1345.32397,146881.0,
1345.65686,86442.9,
1345.99048,32487.4,
1346.32361,11816.4,
1348.63232,4817.6,
1355.68945,6812.6,
1356.65063,5588.4,
1362.00024,7474.3,
1362.33301,14467.2,
1362.65955,19535.8,
1362.99646,15312.8,
1363.32776,10605.7,
1363.66467,6332.1,
1368.00391,31735.3,Ay28+++[pepB]
1368.33447,51917.8,
1368.66785,85149.9,
1369.00183,68736.5,
1369.33716,60444.9,
1369.66858,28147.3,
1369.99548,5528.4,
1377.19604,6711.7,
1386.34961,5075.0,
1386.67847,7261.2,
1391.6925,5295.6,
1392.01465,26592.9,
1392.34924,35260.2,
1392.67993,29548.8,
1393.01721,21477.9,
1393.35266,8270.3,
1403.38171,7203.9,
1403.71118,6046.5,
1410.68677,5552.1,
1415.35913,6672.8,
1415.69495,16719.2,
1416.0304,19864.6,
1416.36194,15302.6,
1416.69067,15691.3,
1492.74402,4963.3,
1514.24707,9848.3,Ay18++[pepB]
1514.75793,11263.0,
1515.24622,4723.3,
1520.75391,5528.0,
1556.26782,5162.1,
1636.30603,4711.4,
1679.82251,12013.1,
1680.32971,9729.3,
1680.83862,8425.9,
